170,348,529,709,889,1073,1254,1420,1581,1751,1925,2098,2272,2456,2648,2831,3010,3199,3396
338,691,1053,1405,1747,2094,2433,2740,3037,3347,3666,3984,4305,4658,5035,5399,5755,6128,6517
503,1026,1557,2055,2524,2996,3453,3868,4268,4679,5102,5521,5947,6439,6986,7530,8062,8612,9188
664,1345,2016,2623,3183,3743,4285,4785,5270,5769,6279,6777,7284,7888,8590,9310,10016,10740,11498
818,1640,2421,3109,3737,4366,4982,5560,6128,6722,7328,7919,8515,9228,10080,10972,11850,12745,13676
967,1919,2802,3569,4265,4967,5662,6322,6982,7680,8398,9107,9817,10658,11667,12732,13785,14849,15946
1116,2203,3202,4065,4847,5639,6424,7176,7933,8735,9572,10412,11259,12254,13431,14675,15910,17147,18414
1273,2513,3650,4632,5525,6425,7311,8162,9016,9922,10879,11855,12857,14025,15381,16811,18233,19651,21097
1442,2853,4146,5267,6290,7312,8313,9273,10231,11248,12329,13448,14616,15965,17508,19124,20729,22332,23964
1621,3213,4674,5947,7111,8270,9405,10490,11569,12709,13924,15197,16535,18068,19800,21598,23381,25166,26983
1801,3573,5207,6639,7951,9261,10547,11776,12997,14273,15635,17068,18572,20285,22202,24182,26143,28106,30105
1975,3921,5727,7321,8788,10255,11694,13073,14443,15860,17371,18955,20610,22487,24576,26734,28872,31007,33182
2142,4256,6229,7985,9608,11220,12793,14302,15799,17343,18985,20694,22473,24480,26713,29028,31325,33617,35951
2302,4577,6708,8617,10379,12105,13778,15381,16969,18610,20352,22161,24037,26142,28484,30917,33336,35752,38212
2452,4874,7147,9185,11051,12858,14605,16285,17950,19668,21492,23391,25358,27557,29997,32529,35046,37555,40107
2585,5133,7523,9661,11609,13492,15317,17089,18852,20664,22585,24592,26679,29009,31574,34226,36858,39468,42112
2695,5346,7829,10050,12087,14070,16001,17891,19780,21723,23776,25917,28150,30635,33352,36154,38931,41678,44453
2799,5552,8128,10443,12590,14695,16751,18768,20790,22880,25077,27359,29738,32371,35243,38204,41139,44049,46988
2912,5782,8472,10904,13178,15416,17604,19743,21890,24116,26444,28857,31367,34133,37150,40263,43354,46431,49540
-1
