205,414,624,834,1037,1227,1407,1582,1756,1937,2126,2314,2501,2660,2758,2802,2824,2846,2887
396,796,1195,1592,1968,2306,2624,2945,3284,3646,4019,4376,4718,5000,5169,5244,5286,5339,5439
559,1107,1644,2183,2691,3138,3562,4017,4529,5085,5634,6122,6564,6919,7133,7242,7329,7458,7675
721,1409,2070,2739,3385,3966,4526,5138,5841,6600,7320,7923,8451,8885,9174,9366,9563,9840,10237
909,1774,2594,3419,4232,4988,5721,6510,7403,8347,9222,9952,10602,11170,11606,11958,12335,12812,13422
1093,2143,3141,4142,5142,6091,7009,7975,9039,10135,11147,12024,12834,13580,14215,14775,15366,16061,16891
1244,2457,3633,4823,6018,7157,8249,9370,10569,11784,12919,13944,14918,15846,16688,17467,18280,19196,20245
1384,2759,4124,5515,6906,8227,9474,10715,12011,13317,14556,15711,16836,17934,18974,19966,20998,22135,23404
1540,3097,4668,6268,7855,9351,10734,12068,13441,14825,16150,17413,18670,19923,21144,22337,23582,24939,26430
1718,3477,5264,7075,8856,10527,12048,13478,14934,16402,17810,19171,20552,21942,23324,24711,26171,27750,29465
1912,3884,5891,7912,9883,11729,13403,14950,16504,18061,19549,21012,22522,24039,25570,27152,28832,30636,32576
2118,4309,6535,8763,10918,12936,14765,16434,18077,19706,21265,22830,24470,26113,27792,29567,31467,33497,35661
2333,4746,7190,9624,11965,14154,16130,17906,19619,21300,22914,24558,26297,28053,29881,31847,33965,36220,38607
2546,5180,7845,10489,13021,15379,17487,19351,21123,22852,24514,26216,28023,29881,31866,34030,36364,38839,41447
2759,5614,8500,11352,14072,16595,18827,20771,22599,24378,26090,27844,29711,31667,33809,36171,38719,41411,44239
2975,6052,9154,12207,15109,17793,20151,22180,24066,25891,27648,29454,31388,33457,35767,38332,41098,44012,47062
3186,6480,9795,13046,16119,18944,21413,23520,25459,27324,29123,30980,32995,35205,37709,40491,43481,46622,49897
3381,6882,10409,13857,17091,20037,22594,24756,26736,28640,30482,32392,34494,36855,39559,42560,45776,49145,52646
3564,7261,10992,14634,18024,21081,23715,25923,27940,29883,31769,33740,35942,38462,41369,44591,48033,51630,55356
-1
