24,50,78,108,139,170,201,235,272,313,355,395,426,448,465,478,490,503,517
47,99,155,214,273,331,390,455,527,606,689,770,837,887,925,952,975,1000,1027
70,148,233,322,410,494,579,671,774,888,1008,1128,1233,1318,1383,1430,1467,1504,1543
96,203,323,455,588,712,828,946,1077,1222,1376,1531,1672,1794,1891,1964,2021,2072,2123
134,287,468,676,890,1082,1242,1389,1546,1719,1903,2090,2264,2420,2549,2650,2729,2796,2859
200,434,717,1038,1363,1645,1859,2038,2220,2419,2630,2846,3049,3233,3388,3513,3612,3695,3771
294,635,1034,1468,1895,2259,2524,2734,2940,3163,3400,3641,3867,4073,4247,4391,4508,4608,4700
386,818,1302,1810,2301,2721,3027,3267,3499,3747,4008,4269,4512,4735,4926,5089,5226,5346,5456
446,928,1453,1997,2520,2972,3310,3579,3837,4109,4391,4670,4928,5167,5377,5562,5723,5867,5999
475,979,1521,2083,2625,3098,3461,3754,4033,4324,4623,4918,5194,5453,5686,5897,6086,6259,6418
490,1007,1561,2136,2693,3183,3566,3878,4174,4482,4799,5113,5411,5694,5953,6193,6413,6618,6808
501,1029,1594,2181,2751,3256,3656,3986,4301,4630,4970,5309,5634,5945,6233,6503,6755,6994,7218
512,1051,1627,2226,2809,3329,3746,4095,4432,4787,5155,5524,5881,6224,6543,6843,7127,7400,7659
523,1073,1660,2271,2866,3401,3835,4204,4564,4945,5341,5740,6129,6504,6855,7186,7501,7807,8100
534,1095,1694,2317,2924,3473,3924,4312,4693,5096,5516,5940,6356,6758,7137,7496,7840,8176,8500
545,1117,1727,2362,2981,3544,4011,4417,4817,5239,5679,6124,6562,6987,7390,7773,8142,8504,8856
555,1137,1758,2405,3037,3614,4096,4519,4938,5380,5841,6307,6767,7214,7639,8043,8433,8818,9194
565,1157,1789,2449,3095,3688,4187,4628,5067,5530,6013,6501,6983,7451,7897,8321,8730,9134,9530
575,1178,1822,2496,3159,3770,4288,4749,5208,5693,6198,6708,7212,7701,8168,8611,9038,9459,9872
-1
