189,380,571,761,953,1143,1324,1504,1687,1870,2050,2227,2407,2588,2767,2948,3128,3309,3488
377,759,1139,1516,1899,2279,2641,3003,3372,3740,4101,4457,4819,5184,5544,5907,6268,6630,6989
567,1140,1707,2267,2837,3405,3952,4499,5055,5611,6156,6694,7239,7789,8332,8876,9421,9965,10503
759,1526,2283,3028,3785,4542,5277,6009,6752,7495,8226,8948,9677,10413,11139,11863,12593,13320,14039
954,1917,2868,3804,4753,5704,6629,7547,8479,9411,10329,11238,12153,13076,13985,14890,15805,16717,17619
1149,2308,3455,4585,5730,6878,7995,9103,10226,11348,12454,13551,14653,15764,16859,17949,19052,20153,21243
1342,2695,4038,5363,6703,8049,9361,10660,11974,13284,14578,15863,17152,18450,19731,21005,22296,23586,24864
1537,3085,4625,6144,7678,9221,10728,12218,13723,15222,16703,18176,19652,21136,22602,24059,25535,27012,28475
1734,3480,5218,6933,8663,10401,12102,13785,15484,17175,18845,20507,22173,23846,25500,27142,28805,30470,32118
1932,3876,5810,7721,9649,11585,13483,15361,17256,19141,21002,22857,24716,26581,28425,30254,32108,33964,35798
2130,4274,6405,8512,10638,12772,14867,16942,19033,21111,23163,25209,27260,29316,31348,33364,35409,37456,39476
2329,4672,7001,9304,11625,13955,16245,18516,20803,23074,25317,27554,29796,32043,34260,36462,38697,40932,43137
2531,5074,7601,10100,12617,15144,17629,20094,22576,25041,27476,29905,32339,34777,37181,39568,41993,44416,46807
2732,5473,8197,10891,13606,16333,19014,21674,24351,27011,29640,32262,34890,37522,40115,42690,45307,47921,50502
2930,5867,8787,11677,14590,17516,20394,23250,26122,28977,31800,34613,37435,40261,43044,45808,48616,51421,54190
3124,6256,9372,12458,15568,18691,21764,24815,27881,30930,33945,36948,39964,42983,45956,48908,51905,54901,57858
3317,6643,9952,13233,16539,19858,23126,26370,29630,32872,36077,39272,42483,45696,48858,51996,55183,58371,61517
3509,7027,10524,13995,17493,21004,24464,27899,31353,34788,38182,41568,44973,48378,51728,55052,58429,61810,65145
3699,7408,11092,14752,18439,22138,25787,29409,33054,36679,40260,43835,47430,51024,54559,58068,61636,65209,68733
-1
