69,128,180,228,280,341,414,497,572,629,674,726,791,856,908,954,1006,1052,1091
157,297,420,530,648,779,927,1095,1249,1371,1468,1581,1724,1863,1967,2055,2159,2255,2334
260,501,715,906,1113,1332,1565,1822,2062,2259,2412,2582,2795,3000,3149,3277,3436,3589,3718
363,713,1035,1330,1650,1979,2314,2671,3010,3292,3508,3725,3980,4224,4408,4579,4794,5010,5208
461,920,1362,1786,2238,2692,3143,3618,4075,4452,4737,4998,5281,5551,5773,6002,6281,6568,6854
549,1104,1659,2216,2807,3385,3941,4526,5104,5581,5934,6241,6551,6846,7115,7422,7779,8142,8531
623,1261,1918,2603,3332,4022,4662,5332,6012,6591,7019,7375,7716,8041,8357,8731,9157,9599,10097
690,1401,2147,2952,3813,4601,5316,6068,6844,7535,8056,8474,8865,9238,9607,10032,10510,11026,11627
760,1538,2355,3270,4261,5146,5939,6776,7653,8462,9083,9574,10037,10488,10936,11421,11953,12540,13236
837,1687,2574,3593,4705,5686,6556,7463,8422,9327,10036,10599,11134,11671,12211,12767,13368,14039,14828
914,1844,2813,3926,5134,6198,7135,8092,9098,10060,10843,11483,12086,12697,13316,13937,14613,15378,16260
988,2005,3072,4276,5565,6710,7715,8718,9754,10755,11618,12363,13048,13727,14418,15102,15847,16697,17669
1055,2157,3326,4627,6002,7230,8308,9362,10432,11476,12429,13298,14083,14840,15622,16385,17201,18125,19172
1119,2294,3544,4939,6405,7708,8852,9960,11076,12175,13211,14184,15068,15922,16818,17682,18587,19597,20722
1195,2441,3760,5242,6793,8162,9368,10537,11713,12877,13981,15023,15983,16928,17932,18904,19918,21040,22266
1289,2624,4025,5585,7200,8627,9900,11142,12389,13623,14789,15886,16907,17921,19011,20082,21204,22440,23773
1394,2833,4328,5952,7607,9077,10410,11727,13055,14371,15611,16769,17847,18914,20071,21225,22441,23774,25202
1498,3039,4618,6292,7976,9477,10854,12232,13639,15037,16347,17567,18708,19825,21030,22244,23538,24963,26487
1596,3226,4870,6586,8302,9835,11246,12667,14134,15599,16969,18250,19457,20625,21866,23123,24485,26007,27634
-1
