76,137,191,247,311,379,449,517,583,648,712,776,842,909,978,1050,1123,1197,1273
166,295,404,514,638,769,905,1038,1168,1299,1428,1554,1681,1810,1945,2087,2229,2373,2521
275,485,652,814,992,1179,1374,1567,1756,1949,2140,2325,2509,2695,2891,3096,3301,3508,3718
401,710,945,1160,1389,1627,1875,2122,2365,2612,2857,3095,3332,3572,3825,4087,4347,4609,4873
541,966,1281,1554,1835,2124,2423,2721,3015,3311,3605,3893,4179,4468,4770,5083,5394,5706,6019
693,1250,1657,1994,2329,2669,3018,3365,3708,4051,4392,4728,5063,5399,5745,6103,6459,6817,7176
848,1547,2062,2473,2864,3255,3653,4048,4438,4827,5214,5597,5978,6359,6747,7145,7542,7945,8350
1002,1850,2489,2986,3436,3878,4324,4764,5199,5633,6065,6492,6916,7342,7774,8214,8655,9103,9551
1155,2154,2927,3518,4029,4522,5016,5502,5984,6463,6938,7407,7875,8345,8819,9302,9789,10282,10773
1308,2458,3368,4056,4629,5173,5713,6244,6772,7294,7811,8323,8835,9348,9865,10394,10928,11467,12004
1460,2760,3806,4595,5234,5829,6413,6987,7560,8125,8684,9237,9789,10342,10902,11476,12054,12636,13217
1609,3056,4239,5130,5836,6484,7116,7737,8356,8963,9562,10154,10746,11338,11938,12552,13171,13796,14419
1757,3349,4666,5653,6422,7122,7803,8472,9138,9787,10426,11059,11693,12327,12969,13624,14286,14955,15621
1906,3643,5091,6168,6996,7747,8477,9195,9909,10602,11280,11953,12629,13305,13990,14689,15394,16105,16816
2052,3931,5506,6671,7560,8363,9142,9909,10671,11409,12129,12843,13560,14281,15013,15758,16508,17261,18016
2195,4212,5910,7163,8114,8970,9798,10613,11423,12208,12972,13727,14489,15258,16037,16826,17619,18415,19215
2333,4485,6302,7641,8653,9561,10438,11301,12159,12989,13796,14593,15400,16215,17037,17867,18700,19537,20379
2472,4757,6686,8104,9174,10134,11061,11973,12879,13752,14602,15444,16295,17153,18018,18890,19762,20639,21522
2613,5030,7069,8563,9690,10701,11679,12640,13594,14511,15404,16291,17186,18086,18996,19911,20822,21738,22663
-1
