45,86,124,166,206,246,291,339,385,427,468,507,549,593,637,678,716,754,793
89,170,247,331,410,487,574,668,758,841,923,1001,1086,1174,1260,1341,1417,1493,1571
129,250,368,496,617,733,863,1004,1139,1264,1391,1514,1644,1776,1902,2022,2136,2251,2371
169,333,497,673,840,1001,1178,1367,1548,1718,1893,2064,2241,2415,2581,2742,2898,3055,3214
212,420,629,852,1065,1274,1499,1733,1955,2168,2390,2610,2835,3052,3258,3459,3655,3855,4054
255,504,754,1021,1278,1532,1805,2085,2349,2606,2875,3144,3416,3678,3927,4168,4404,4648,4891
297,587,877,1186,1483,1778,2097,2423,2729,3030,3345,3660,3977,4283,4574,4854,5130,5418,5706
336,667,997,1345,1681,2015,2377,2746,3091,3433,3790,4145,4505,4853,5183,5504,5821,6153,6485
378,753,1126,1517,1895,2268,2671,3084,3470,3855,4256,4655,5061,5455,5828,6193,6554,6929,7304
423,844,1264,1701,2121,2535,2982,3440,3868,4297,4745,5192,5646,6087,6507,6918,7323,7737,8151
465,930,1394,1873,2331,2786,3279,3782,4249,4720,5214,5708,6207,6691,7158,7614,8062,8518,8973
503,1009,1513,2032,2530,3025,3561,4108,4616,5127,5665,6205,6747,7272,7782,8279,8767,9266,9765
544,1091,1635,2196,2737,3271,3848,4439,4988,5537,6118,6705,7293,7864,8420,8960,9488,10029,10571
587,1174,1756,2360,2942,3516,4137,4772,5361,5951,6578,7213,7849,8468,9071,9655,10222,10801,11382
630,1257,1878,2525,3147,3762,4428,5106,5735,6367,7042,7724,8406,9067,9712,10339,10945,11562,12181
673,1340,2001,2692,3356,4013,4721,5441,6112,6784,7503,8231,8957,9658,10343,11013,11659,12315,12976
713,1419,2124,2861,3566,4264,5012,5773,6485,7196,7957,8729,9497,10238,10966,11679,12366,13061,13762
754,1501,2251,3035,3783,4523,5315,6118,6869,7620,8422,9234,10044,10829,11602,12356,13082,13817,14559
798,1589,2384,3215,4010,4796,5633,6479,7269,8061,8905,9758,10613,11445,12263,13058,13824,14602,15389
-1
