244,490,716,877,1017,1225,1452,1635,1772,1911,2061,2211,2347,2488,2681,2917,3156,3359,3507
487,977,1424,1730,1992,2399,2835,3167,3434,3741,4083,4424,4722,4991,5344,5800,6267,6650,6934
707,1418,2063,2496,2871,3466,4077,4529,4952,5469,6040,6611,7117,7539,8023,8669,9336,9866,10297
873,1750,2542,3073,3553,4327,5085,5646,6247,6991,7799,8610,9346,9953,10569,11379,12209,12855,13447
1064,2131,3089,3729,4317,5268,6167,6838,7622,8596,9644,10697,11668,12472,13222,14181,15151,15896,16651
1299,2601,3769,4545,5250,6381,7430,8213,9176,10378,11666,12960,14160,15147,16027,17145,18257,19097,20012
1543,3090,4479,5399,6223,7544,8773,9683,10803,12213,13729,15251,16656,17792,18799,20099,21374,22320,23380
1784,3575,5187,6254,7200,8718,10161,11230,12482,14049,15749,17457,19021,20285,21451,22967,24446,25534,26716
2023,4058,5899,7138,8238,9967,11644,12920,14335,16040,17876,19721,21425,22853,24232,25989,27704,28993,30332
2268,4550,6633,8097,9415,11380,13301,14815,16451,18357,20379,22409,24313,25965,27586,29591,31553,33081,34643
2516,5046,7376,9087,10650,12861,15028,16788,18668,20814,23071,25337,27482,29379,31249,33504,35715,37491,39300
2753,5525,8102,10060,11865,14313,16716,18712,20827,23209,25704,28215,30608,32751,34863,37360,39818,41843,43900
2939,5924,8741,10935,12943,15571,18158,20342,22644,25215,27908,30646,33284,35661,37973,40664,43350,45619,47914
3055,6210,9255,11671,13837,16591,19335,21692,24169,26915,29791,32747,35627,38222,40674,43484,46357,48855,51364
3146,6442,9705,12340,14659,17543,20477,23050,25747,28715,31818,35013,38136,40941,43518,46423,49447,52151,54840
3256,6683,10155,13009,15480,18481,21582,24346,27240,30419,33756,37197,40559,43564,46285,49318,52479,55357,58195
3393,6948,10612,13681,16305,19412,22653,25577,28638,32007,35570,39255,42849,46036,48920,52125,55422,58434,61412
3550,7228,11063,14341,17123,20359,23786,26923,30202,33795,37596,41527,45349,48708,51767,55177,58626,61750,64881
3716,7511,11499,14981,17926,21306,24946,28325,31849,35687,39734,43912,47960,51487,54727,58358,61984,65237,68543
-1
