64,125,183,247,320,397,469,531,587,668,798,940,1076,1198,1306,1423,1558,1667,1742
130,253,372,502,648,801,944,1067,1181,1345,1608,1903,2191,2449,2664,2874,3108,3302,3443
209,401,586,784,1003,1230,1442,1628,1810,2060,2436,2863,3291,3679,3992,4277,4581,4838,5033
311,588,847,1116,1408,1708,1991,2252,2523,2872,3355,3895,4434,4923,5319,5674,6041,6355,6602
438,825,1176,1528,1900,2280,2648,3007,3393,3866,4484,5158,5811,6389,6860,7282,7708,8076,8378
586,1108,1578,2038,2512,2996,3476,3959,4480,5093,5862,6689,7472,8140,8680,9166,9652,10075,10433
750,1429,2045,2641,3246,3863,4483,5111,5766,6496,7387,8344,9244,9995,10598,11145,11693,12175,12590
928,1781,2566,3324,4088,4864,5642,6410,7165,7973,8960,10034,11041,11868,12529,13133,13742,14285,14759
1110,2145,3110,4045,4979,5915,6833,7700,8514,9378,10467,11685,12818,13726,14447,15109,15777,16380,16920
1256,2440,3557,4641,5708,6755,7757,8679,9534,10452,11645,13022,14293,15286,16072,16794,17519,18183,18809
1339,2606,3809,4976,6113,7216,8263,9224,10130,11111,12394,13911,15310,16385,17236,18018,18798,19524,20248
1400,2718,3966,5176,6351,7489,8569,9574,10559,11619,12975,14593,16093,17243,18158,19002,19842,20634,21448
1480,2860,4150,5394,6601,7769,8880,9941,11030,12177,13597,15288,16865,18084,19064,19974,20881,21743,22636
1579,3046,4398,5683,6922,8119,9263,10392,11592,12821,14301,16055,17701,18988,20038,21020,21999,22935,23912
1684,3252,4691,6038,7317,8545,9724,10923,12227,13530,15070,16887,18601,19960,21086,22146,23200,24213,25289
1794,3466,5002,6432,7769,9036,10251,11511,12904,14273,15872,17753,19535,20967,22170,23308,24435,25519,26687
1896,3664,5297,6816,8226,9548,10804,12114,13579,15005,16658,18600,20448,21950,23229,24440,25634,26787,28039
1981,3835,5571,7183,8667,10054,11361,12717,14238,15711,17411,19410,21322,22892,24242,25518,26780,28027,29396
2059,4004,5858,7577,9136,10584,11945,13350,14920,16435,18176,20227,22203,23840,25255,26592,27930,29298,30818
-1
