26,54,68,78,84,87,95,112,127,137,144,150,154,158,162,170,179,192,212
43,89,111,127,138,145,167,215,255,276,289,299,307,316,324,338,355,386,438
50,103,129,148,163,177,228,341,441,488,511,525,539,557,570,590,613,660,744
53,109,138,161,181,207,308,525,732,835,883,906,926,953,972,998,1026,1081,1180
57,118,154,185,214,259,428,778,1122,1302,1388,1424,1451,1486,1512,1544,1578,1638,1744
66,142,198,251,306,387,627,1097,1568,1827,1958,2011,2046,2089,2122,2164,2212,2284,2398
91,200,297,393,496,639,950,1505,2070,2401,2579,2649,2691,2742,2782,2839,2916,3016,3144
141,301,448,594,748,951,1325,1945,2578,2963,3175,3258,3306,3364,3414,3491,3602,3736,3887
197,407,594,777,964,1208,1642,2333,3028,3452,3686,3783,3843,3910,3978,4087,4234,4405,4597
236,476,688,897,1107,1381,1872,2623,3359,3805,4056,4176,4259,4338,4424,4563,4750,4974,5231
257,514,743,970,1199,1495,2022,2808,3565,4023,4288,4431,4539,4630,4725,4879,5094,5369,5689
280,566,820,1061,1301,1609,2156,2972,3754,4230,4508,4667,4795,4900,5002,5165,5398,5706,6061
326,666,957,1210,1457,1774,2341,3200,4026,4530,4824,5003,5156,5279,5394,5579,5841,6180,6559
404,813,1138,1399,1651,1979,2564,3458,4322,4850,5161,5366,5548,5690,5826,6055,6383,6792,7222
513,1008,1366,1634,1891,2229,2826,3736,4617,5157,5478,5701,5906,6067,6234,6525,6956,7474,7983
608,1175,1560,1835,2098,2443,3047,3964,4852,5397,5723,5957,6181,6367,6579,6952,7495,8111,8696
664,1272,1673,1956,2230,2583,3195,4125,5026,5578,5908,6153,6399,6613,6874,7330,7956,8631,9284
718,1367,1783,2075,2362,2728,3365,4345,5299,5876,6213,6468,6731,6964,7256,7759,8423,9125,9819
787,1489,1922,2220,2517,2900,3588,4669,5726,6356,6707,6968,7240,7482,7786,8305,8982,9696,10407
-1
