106,212,307,374,441,537,646,758,865,962,1047,1118,1185,1246,1308,1381,1462,1542,1618
206,411,595,727,856,1043,1262,1486,1699,1892,2063,2206,2342,2466,2590,2734,2893,3048,3194
288,575,836,1028,1210,1472,1793,2127,2439,2719,2974,3191,3398,3591,3778,3987,4217,4441,4655
355,710,1037,1287,1518,1838,2245,2683,3085,3442,3778,4071,4352,4616,4867,5139,5435,5729,6021
430,859,1257,1572,1860,2237,2720,3256,3747,4182,4600,4972,5329,5666,5988,6329,6692,7059,7436
525,1046,1533,1931,2296,2746,3309,3942,4529,5053,5558,6011,6446,6861,7263,7682,8117,8559,9022
633,1258,1845,2340,2799,3338,3992,4723,5406,6019,6607,7138,7649,8142,8624,9121,9629,10146,10693
741,1473,2167,2770,3332,3965,4710,5531,6297,6986,7646,8251,8835,9401,9957,10526,11103,11694,12323
839,1667,2465,3177,3841,4565,5393,6290,7125,7881,8613,9295,9954,10592,11218,11854,12498,13161,13868
926,1838,2727,3539,4296,5101,6002,6966,7866,8690,9498,10263,11002,11714,12410,13113,13826,14559,15339
1002,1987,2950,3845,4683,5559,6528,7557,8520,9410,10290,11137,11960,12749,13515,14286,15067,15869,16720
1070,2120,3148,4116,5027,5968,7001,8092,9113,10061,11004,11927,12832,13701,14538,15376,16225,17098,18022
1132,2240,3327,4361,5338,6336,7421,8563,9635,10634,11632,12623,13607,14558,15472,16384,17306,18252,19252
1193,2359,3501,4592,5625,6670,7798,8983,10100,11147,12195,13245,14304,15338,16336,17332,18334,19358,20436
1265,2502,3705,4847,5926,7010,8175,9399,10557,11648,12742,13840,14960,16067,17144,18220,19300,20401,21556
1354,2683,3963,5159,6282,7403,8603,9863,11056,12182,13312,14446,15607,16763,17895,19030,20171,21335,22554
1444,2868,4231,5491,6666,7830,9068,10366,11595,12752,13912,15076,16266,17452,18618,19791,20975,22183,23448
1522,3025,4462,5788,7019,8226,9502,10839,12108,13300,14491,15685,16903,18115,19308,20512,21731,22975,24277
1589,3159,4659,6043,7326,8574,9884,11256,12562,13789,15013,16241,17490,18730,19951,21185,22440,23722,25061
-1
