41,82,123,167,229,312,404,473,529,616,786,1005,1237,1471,1708,1946,2186,2429,2673
81,162,244,332,454,609,774,903,1012,1184,1523,1961,2425,2893,3366,3842,4322,4808,5296
121,241,364,498,684,905,1128,1309,1470,1728,2236,2893,3588,4290,4998,5711,6431,7160,7892
160,318,481,663,921,1218,1504,1741,1956,2302,2981,3857,4781,5715,6657,7605,8563,9533,10508
199,395,598,830,1172,1575,1960,2280,2558,2992,3842,4936,6088,7253,8428,9610,10804,12014,13231
238,473,716,999,1443,2001,2549,3003,3363,3887,4906,6217,7595,8990,10396,11810,13239,14688,16146
277,552,835,1170,1727,2474,3230,3855,4311,4926,6114,7640,9242,10865,12501,14147,15811,17498,19195
316,632,956,1344,2018,2964,3941,4746,5300,6007,7364,9104,10929,12779,14644,16520,18417,20339,22272
355,711,1076,1517,2309,3456,4656,5643,6295,7095,8623,10576,12623,14699,16792,18897,21026,23180,25346
394,790,1196,1690,2601,3949,5371,6537,7285,8183,9886,12052,14321,16622,18942,21275,23634,26018,28414
433,869,1315,1861,2891,4436,6071,7407,8247,9242,11120,13499,15990,18516,21063,23624,26212,28826,31452
472,948,1434,2031,3173,4892,6707,8185,9106,10193,12242,14834,17547,20298,23071,25860,28678,31523,34380
510,1025,1550,2197,3437,5285,7216,8785,9771,10949,13169,15974,18909,21884,24881,27897,30945,34022,37111
547,1101,1665,2363,3695,5651,7669,9307,10351,11620,14012,17029,20186,23385,26606,29849,33127,36436,39757
583,1175,1778,2528,3958,6038,8163,9889,10997,12356,14919,18147,21526,24949,28394,31864,35372,38912,42464
619,1248,1889,2690,4222,6436,8681,10509,11686,13134,15866,19304,22905,26551,30220,33917,37654,41425,45208
654,1318,1995,2844,4477,6833,9209,11140,12384,13920,16821,20469,24290,28159,32051,35975,39941,43943,47957
689,1387,2099,2993,4716,7204,9707,11734,13040,14664,17734,21592,25633,29724,33839,37989,42184,46417,50662
724,1455,2202,3138,4931,7516,10114,12216,13578,15290,18529,22597,26857,31169,35506,39881,44305,48769,53245
-1
