9,18,27,36,45,54,62,71,82,103,145,208,279,352,427,501,565,625,695
18,36,54,72,90,108,124,141,161,197,273,394,533,675,817,957,1083,1204,1341
27,54,81,108,135,161,184,209,238,286,387,556,758,968,1174,1371,1555,1736,1934
37,74,110,146,182,216,247,280,318,377,498,707,965,1243,1524,1794,2050,2305,2579
47,94,140,185,230,272,311,353,400,470,611,858,1167,1509,1868,2220,2558,2897,3259
57,114,170,224,278,328,375,426,482,563,726,1017,1379,1778,2208,2643,3068,3497,3953
66,132,197,260,323,381,436,496,561,653,840,1184,1609,2061,2545,3043,3538,4038,4565
75,150,224,296,368,435,499,568,642,745,957,1360,1861,2375,2906,3444,3977,4514,5078
84,168,251,332,413,489,562,640,723,837,1076,1543,2131,2723,3312,3891,4455,5022,5621
93,186,278,368,458,543,625,712,804,931,1202,1738,2419,3102,3766,4402,5012,5624,6276
102,204,305,404,503,597,688,784,886,1029,1337,1943,2715,3492,4241,4946,5615,6287,7007
111,223,334,443,552,656,757,863,977,1139,1489,2162,3016,3883,4720,5502,6240,6983,7782
126,255,382,507,632,752,869,990,1120,1304,1697,2431,3357,4307,5232,6097,6911,7733,8618
154,314,471,624,774,919,1062,1207,1358,1566,1999,2784,3768,4786,5789,6734,7626,8527,9497
187,383,578,767,948,1124,1300,1476,1654,1889,2357,3183,4209,5273,6328,7336,8301,9279,10332
215,440,666,889,1103,1314,1530,1745,1956,2221,2724,3589,4653,5751,6838,7888,8915,9967,11101
234,478,722,965,1202,1441,1693,1948,2195,2492,3030,3937,5046,6181,7295,8374,9451,10576,11794
249,507,764,1021,1273,1530,1806,2090,2371,2705,3280,4229,5388,6571,7720,8827,9947,11146,12451
269,544,817,1091,1363,1642,1942,2253,2565,2937,3550,4539,5749,6986,8179,9318,10478,11748,13141
-1
