91,184,278,374,470,565,658,753,845,934,1024,1115,1199,1275,1345,1413,1477,1543,1614
186,375,564,758,950,1139,1324,1513,1697,1877,2057,2234,2399,2554,2700,2840,2974,3115,3266
280,566,857,1154,1441,1719,1994,2276,2551,2823,3093,3354,3600,3840,4071,4290,4504,4731,4970
375,758,1151,1551,1932,2300,2665,3036,3399,3761,4123,4475,4808,5135,5456,5765,6070,6389,6717
470,947,1437,1937,2414,2877,3335,3796,4249,4704,5161,5609,6032,6445,6854,7254,7651,8062,8480
559,1124,1707,2302,2873,3434,3991,4546,5091,5643,6198,6743,7256,7757,8254,8741,9226,9728,10238
648,1303,1980,2669,3332,3991,4649,5299,5934,6582,7234,7874,8477,9070,9659,10235,10808,11400,12000
743,1495,2269,3054,3810,4563,5317,6063,6791,7532,8273,9001,9694,10382,11067,11738,12405,13089,13778
838,1687,2559,3439,4289,5136,5984,6827,7649,8480,9308,10123,10906,11689,12471,13239,14002,14780,15559
929,1870,2837,3812,4756,5701,6645,7579,8487,9407,10327,11233,12107,12985,13861,14723,15580,16451,17319
1020,2051,3111,4181,5220,6263,7301,8322,9313,10322,11334,12331,13298,14271,15239,16192,17140,18101,19056
1114,2239,3392,4554,5686,6822,7949,9056,10130,11226,12326,13412,14472,15540,16601,17645,18683,19732,20774
1209,2430,3677,4929,6150,7375,8589,9783,10941,12124,13311,14484,15633,16795,17948,19082,20206,21342,22473
1298,2609,3952,5296,6602,7912,9212,10493,11739,13013,14288,15544,16775,18025,19266,20485,21692,22917,24137
1384,2780,4215,5648,7039,8435,9821,11189,12523,13887,15251,16592,17905,19239,20565,21868,23160,24474,25782
1475,2957,4476,5994,7473,8960,10431,11883,13303,14756,16207,17635,19033,20452,21863,23251,24627,26026,27422
1569,3140,4745,6350,7920,9499,11058,12596,14103,15646,17184,18698,20182,21688,23185,24657,26116,27602,29088
1660,3322,5018,6709,8366,10035,11683,13308,14899,16531,18157,19756,21322,22913,24496,26051,27592,29165,30740
1751,3505,5294,7073,8819,10581,12320,14032,15708,17430,19145,20829,22476,24153,25825,27467,29092,30750,32410
-1
