95,193,292,391,491,594,700,808,921,1036,1154,1276,1397,1514,1627,1737,1845,1953,2059
186,377,568,759,954,1157,1364,1574,1791,2011,2237,2472,2707,2934,3153,3367,3578,3788,3995
269,543,816,1088,1368,1662,1962,2265,2573,2882,3199,3531,3867,4193,4510,4820,5126,5431,5734
349,701,1049,1397,1756,2134,2521,2909,3300,3690,4088,4505,4929,5345,5753,6153,6547,6941,7335
435,868,1294,1722,2163,2624,3095,3565,4037,4507,4984,5479,5982,6482,6976,7463,7943,8423,8903
531,1056,1573,2091,2622,3172,3729,4281,4835,5387,5942,6510,7086,7662,8237,8808,9373,9938,10501
636,1264,1884,2504,3138,3788,4440,5083,5728,6369,7007,7653,8303,8954,9608,10262,10914,11566,12214
744,1479,2207,2936,3680,4438,5194,5940,6688,7430,8163,8899,9635,10371,11109,11850,12591,13331,14066
848,1688,2521,3358,4213,5081,5944,6795,7646,8491,9323,10154,10983,11810,12636,13466,14296,15122,15940
939,1872,2799,3732,4687,5656,6618,7564,8506,9442,10364,11281,12195,13104,14008,14916,15824,16724,17613
1001,1999,2994,3999,5030,6079,7120,8140,9151,10155,11145,12128,13107,14078,15040,16004,16966,17916,18854
1034,2067,3099,4144,5220,6318,7408,8474,9528,10575,11606,12629,13648,14657,15655,16654,17649,18628,19594
1048,2096,3144,4207,5304,6424,7537,8625,9702,10771,11823,12866,13905,14934,15952,16970,17982,18977,19958
1055,2109,3164,4234,5340,6469,7591,8688,9775,10854,11916,12968,14016,15055,16083,17111,18132,19135,20124
1061,2120,3180,4254,5364,6497,7623,8725,9817,10902,11970,13027,14080,15125,16159,17193,18220,19229,20224
1066,2130,3195,4274,5388,6525,7655,8761,9857,10947,12020,13082,14139,15189,16228,17267,18299,19312,20311
1071,2141,3211,4295,5413,6554,7688,8797,9897,10992,12071,13139,14201,15255,16299,17343,18379,19395,20397
1076,2152,3228,4317,5439,6583,7720,8833,9938,11039,12126,13203,14273,15334,16385,17435,18476,19496,20502
1081,2163,3245,4338,5464,6611,7751,8868,9978,11086,12182,13268,14347,15418,16478,17535,18581,19605,20615
-1
