111,219,320,417,506,586,664,747,834,925,1021,1120,1221,1320,1417,1512,1606,1699,1790
240,474,697,913,1110,1281,1441,1612,1797,1994,2203,2418,2636,2850,3060,3264,3464,3660,3853
392,773,1135,1484,1805,2083,2334,2600,2898,3221,3564,3917,4275,4629,4977,5316,5647,5973,6294
549,1074,1568,2042,2486,2883,3237,3602,4011,4458,4938,5434,5938,6440,6936,7420,7893,8361,8824
699,1361,1982,2577,3143,3667,4136,4601,5109,5667,6274,6907,7554,8201,8842,9469,10083,10692,11296
849,1652,2406,3131,3832,4496,5092,5663,6263,6918,7638,8398,9180,9967,10749,11517,12270,13017,13759
1008,1964,2867,3742,4598,5414,6148,6834,7527,8272,9096,9973,10884,11807,12728,13636,14527,15412,16292
1172,2287,3346,4381,5399,6369,7240,8039,8823,9655,10578,11568,12605,13662,14721,15769,16800,17824,18843
1328,2596,3808,5001,6177,7295,8292,9189,10055,10970,11987,13085,14246,15435,16632,17820,18992,20156,21315
1476,2891,4250,5592,6916,8173,9286,10270,11211,12203,13306,14504,15781,17098,18430,19755,21065,22368,23666
1620,3177,4676,6157,7619,9006,10225,11290,12304,13370,14552,15839,17222,18660,20122,21580,23025,24465,25900
1761,3460,5100,6721,8319,9826,11139,12280,13365,14504,15762,17130,18606,20152,21731,23312,24886,26460,28030
1904,3748,5534,7296,9022,10636,12033,13248,14404,15616,16948,18390,19944,21576,23248,24930,26620,28322,30025
2042,4027,5953,7844,9682,11391,12866,14152,15377,16659,18062,19573,21196,22899,24644,26404,28186,29999,31826
2163,4271,6318,8321,10259,12054,13602,14956,16248,17597,19067,20644,22332,24101,25913,27741,29597,31498,33430
2282,4508,6669,8778,10808,12680,14296,15715,17071,18484,20017,21657,23408,25240,27116,29009,30932,32906,34921
2406,4754,7029,9237,11348,13288,14968,16450,17868,19342,20936,22637,24449,26342,28279,30235,32222,34261,36345
2532,5005,7393,9692,11874,13877,15619,17162,18640,20174,21828,23589,25461,27413,29409,31426,33474,35575,37722
2660,5260,7764,10156,12407,14472,16275,17878,19415,21008,22722,24543,26474,28484,30538,32614,34722,36884,39093
-1
