51,104,157,209,263,321,378,436,516,627,755,886,1007,1124,1248,1381,1525,1689,1859
102,207,311,413,521,638,753,870,1034,1257,1510,1768,2002,2224,2462,2724,3018,3357,3700
153,309,461,611,772,948,1122,1301,1558,1908,2298,2678,3010,3325,3666,4049,4485,4994,5506
204,411,611,808,1022,1257,1491,1735,2088,2570,3102,3603,4037,4463,4928,5438,6005,6662,7325
254,512,761,1006,1274,1568,1863,2172,2610,3202,3857,4483,5051,5633,6268,6940,7657,8457,9256
303,613,913,1205,1526,1880,2237,2611,3131,3829,4609,5387,6125,6886,7706,8562,9458,10421,11370
351,713,1065,1403,1775,2189,2609,3053,3676,4520,5459,6405,7316,8242,9222,10242,11310,12441,13551
399,814,1219,1604,2025,2498,2982,3500,4242,5261,6382,7502,8589,9678,10801,11961,13176,14463,15725
447,914,1372,1804,2274,2806,3355,3947,4806,5997,7304,8608,9878,11138,12412,13715,15073,16516,17929
495,1013,1523,2002,2521,3112,3725,4389,5352,6685,8151,9619,11053,12470,13901,15368,16883,18488,20054
543,1112,1673,2199,2767,3417,4095,4827,5874,7315,8906,10509,12082,13635,15215,16851,18531,20295,22016
592,1212,1823,2397,3014,3722,4465,5264,6384,7919,9625,11357,13064,14747,16465,18259,20095,22003,23876
641,1311,1972,2595,3261,4026,4834,5699,6892,8525,10351,12220,14070,15894,17757,19702,21676,23711,25734
691,1411,2123,2798,3516,4339,5212,6143,7415,9155,11105,13114,15119,17109,19146,21253,23358,25516,27696
739,1508,2272,3002,3774,4655,5593,6593,7953,9815,11900,14052,16212,18378,20613,22903,25153,27451,29806
785,1603,2422,3211,4038,4977,5981,7053,8505,10491,12715,15007,17307,19635,22070,24562,26989,29462,32016
832,1701,2577,3427,4310,5307,6380,7528,9071,11164,13499,15905,18323,20795,23420,26120,28749,31426,34195
881,1803,2739,3650,4590,5645,6788,8012,9638,11818,14236,16732,19260,21877,24691,27599,30435,33321,36305
931,1907,2903,3875,4872,5984,7193,8488,10188,12445,14941,17533,20188,22968,25977,29091,32128,35213,38404
-1
