47,94,140,185,232,286,359,459,568,663,733,795,872,961,1054,1150,1248,1345,1441
89,178,267,355,448,556,704,907,1130,1327,1473,1598,1751,1927,2109,2297,2490,2683,2875
131,262,395,527,666,829,1055,1363,1701,2002,2224,2409,2629,2882,3143,3413,3692,3975,4258
172,345,522,698,882,1096,1392,1797,2245,2645,2936,3172,3445,3757,4080,4415,4762,5116,5473
207,417,632,846,1068,1323,1672,2158,2707,3198,3550,3830,4146,4504,4872,5252,5646,6049,6457
237,478,723,967,1220,1509,1900,2453,3093,3666,4072,4392,4752,5161,5574,5992,6424,6866,7313
266,535,806,1076,1357,1677,2105,2713,3433,4082,4540,4903,5323,5814,6301,6770,7243,7727,8215
305,612,914,1210,1518,1868,2331,2988,3785,4517,5037,5456,5962,6577,7184,7736,8270,8814,9354
365,736,1092,1423,1760,2140,2637,3341,4217,5048,5651,6144,6755,7516,8277,8948,9572,10200,10814
454,930,1383,1770,2141,2553,3084,3834,4790,5732,6440,7025,7754,8670,9598,10411,11147,11878,12590
575,1194,1782,2248,2660,3106,3674,4472,5508,6562,7385,8070,8923,9996,11092,12055,12911,13750,14568
717,1497,2235,2793,3252,3736,4351,5210,6330,7492,8430,9214,10184,11407,12663,13769,14741,15685,16607
867,1812,2701,3355,3866,4390,5059,5990,7197,8461,9505,10376,11439,12785,14176,15407,16488,17533,18554
1020,2131,3166,3916,4482,5044,5758,6752,8042,9399,10531,11468,12593,14021,15517,16859,18044,19188,20306
1168,2436,3612,4463,5093,5699,6455,7508,8879,10322,11529,12520,13693,15188,16785,18241,19530,20774,21990
1289,2686,3991,4954,5668,6336,7147,8263,9710,11233,12515,13565,14793,16369,18084,19662,21056,22400,23715
1379,2870,4288,5373,6196,6952,7833,9008,10514,12102,13457,14580,15885,17564,19407,21105,22602,24045,25459
1455,3031,4561,5772,6715,7572,8525,9749,11298,12936,14357,15561,16961,18756,20718,22515,24098,25627,27132
1526,3190,4836,6169,7223,8167,9178,10441,12026,13704,15180,16461,17957,19865,21928,23797,25439,27031,28610
-1
