24,48,73,99,126,157,197,252,337,458,591,700,769,809,840,866,892,919,948
60,119,181,245,311,384,475,596,780,1038,1323,1562,1717,1807,1871,1926,1978,2030,2083
125,249,377,507,639,781,948,1159,1461,1870,2324,2718,2988,3152,3268,3373,3471,3566,3663
216,432,654,880,1110,1354,1628,1955,2391,2958,3587,4151,4561,4831,5034,5222,5399,5570,5745
340,681,1029,1381,1737,2107,2506,2960,3534,4258,5060,5796,6357,6754,7073,7373,7658,7935,8215
496,993,1495,1994,2486,2984,3506,4083,4791,5668,6640,7546,8257,8785,9232,9666,10090,10507,10926
657,1314,1969,2605,3216,3826,4463,5159,5997,7026,8167,9238,10092,10745,11316,11889,12466,13044,13626
805,1603,2384,3126,3832,4543,5293,6108,7077,8257,9560,10786,11777,12550,13234,13930,14645,15375,16118
923,1829,2702,3525,4312,5115,5970,6895,7985,9304,10754,12119,13235,14121,14908,15704,16529,17386,18271
1010,1994,2938,3834,4698,5580,6514,7519,8701,10128,11693,13167,14381,15360,16239,17119,18029,18982,19976
1081,2129,3138,4109,5051,6001,6990,8044,9280,10772,12408,13950,15224,16266,17218,18176,19161,20189,21265
1145,2255,3331,4380,5403,6425,7470,8566,9839,11371,13050,14635,15951,17045,18064,19101,20160,21254,22396
1205,2378,3524,4649,5752,6852,7963,9109,10422,11989,13701,15323,16684,17837,18929,20045,21177,22333,23533
1267,2502,3713,4907,6082,7253,8427,9627,10987,12595,14344,16008,17421,18638,19804,20998,22204,23424,24684
1341,2645,3915,5161,6386,7606,8831,10081,11489,13144,14937,16647,18109,19379,20604,21861,23136,24428,25765
1437,2831,4174,5473,6740,8004,9283,10591,12058,13772,15621,17381,18888,20199,21467,22781,24132,25517,26958
1557,3069,4519,5905,7245,8582,9940,11332,12886,14686,16614,18447,20021,21395,22729,24129,25587,27094,28662
1689,3336,4919,6427,7880,9326,10791,12288,13947,15851,17881,19816,21494,22973,24417,25942,27537,29185,30889
1823,3607,5330,6974,8558,10131,11716,13326,15095,17110,19252,21305,23109,24719,26298,27967,29709,31502,33344
1
