124,247,373,504,639,768,891,1017,1148,1284,1418,1548,1673,1801,1932,2061,2191,2318,2445
241,482,727,980,1239,1487,1725,1969,2222,2485,2743,2991,3232,3477,3727,3976,4228,4472,4715
350,700,1053,1415,1781,2130,2468,2814,3172,3540,3899,4247,4589,4933,5281,5630,5985,6332,6680
446,893,1341,1795,2251,2686,3110,3541,3986,4441,4884,5315,5741,6166,6594,7025,7464,7896,8330
527,1053,1581,2115,2646,3153,3650,4155,4675,5206,5721,6221,6718,7211,7703,8199,8704,9202,9702
604,1205,1807,2415,3018,3598,4171,4751,5344,5947,6533,7104,7671,8228,8780,9337,9902,10461,11024
687,1370,2051,2737,3418,4079,4738,5400,6069,6746,7411,8065,8714,9345,9966,10591,11225,11856,12492
777,1549,2319,3095,3867,4624,5384,6138,6887,7643,8398,9152,9904,10630,11338,12049,12772,13494,14220
873,1742,2610,3489,4368,5236,6109,6968,7807,8654,9514,10383,11253,12090,12904,13722,14558,15392,16227
973,1943,2915,3906,4904,5894,6885,7857,8799,9754,10737,11736,12733,13690,14623,15561,16519,17474,18429
1075,2148,3229,4338,5462,6583,7699,8787,9839,10914,12033,13173,14309,15396,16455,17519,18603,19684,20765
1180,2360,3554,4786,6039,7294,8541,9748,10914,12115,13375,14660,15940,17165,18355,19547,20756,21964,23175
1290,2581,3887,5235,6610,7993,9365,10685,11960,13284,14682,16106,17520,18879,20197,21509,22836,24168,25511
1402,2804,4222,5685,7179,8683,10173,11603,12983,14422,15947,17497,19037,20520,21955,23380,24825,26280,27753
1515,3029,4561,6139,7751,9376,10986,12531,14020,15573,17219,18889,20552,22156,23708,25250,26818,28400,30003
1630,3261,4911,6607,8339,10084,11813,13476,15080,16749,18515,20306,22092,23822,25499,27168,28865,30580,32315
1744,3489,5259,7077,8932,10798,12645,14425,16148,17940,19831,21749,23666,25533,27350,29160,30993,32842,34711
1857,3715,5605,7550,9534,11529,13505,15414,17264,19186,21212,23269,25332,27349,29320,31284,33266,35254,37260
1970,3944,5957,8035,10157,12291,14411,16463,18448,20502,22672,24882,27104,29281,31417,33549,35697,37837,39984
-1
