70,111,129,138,144,148,152,156,160,165,170,175,180,184,190,199,208,215,221
104,164,190,205,217,226,234,242,251,263,275,288,301,311,324,342,359,374,388
113,178,208,228,249,265,277,290,308,335,368,405,439,462,486,516,543,567,591
117,186,220,245,273,295,311,330,364,423,498,582,657,704,743,786,824,858,894
122,195,233,263,296,323,343,369,425,526,644,767,880,956,1017,1081,1138,1190,1245
126,203,246,281,319,350,374,408,492,645,804,954,1097,1209,1312,1426,1527,1615,1704
131,213,261,301,344,380,410,455,570,776,976,1152,1324,1478,1635,1819,1982,2115,2242
144,238,293,339,389,437,485,555,704,955,1195,1403,1606,1798,2001,2248,2478,2663,2824
167,282,350,407,477,554,639,753,944,1234,1516,1765,2003,2225,2459,2753,3049,3294,3489
186,323,414,493,594,706,826,982,1211,1532,1850,2140,2418,2678,2950,3279,3613,3895,4115
204,364,485,590,715,848,991,1185,1458,1816,2175,2512,2836,3145,3467,3829,4182,4480,4714
225,409,563,696,842,993,1159,1394,1721,2131,2547,2940,3306,3653,4011,4395,4760,5068,5311
244,452,642,808,984,1169,1372,1649,2020,2472,2933,3366,3757,4121,4493,4887,5261,5578,5828
259,488,712,907,1111,1334,1581,1894,2287,2754,3230,3677,4078,4449,4827,5228,5609,5933,6189
279,532,785,1000,1217,1459,1731,2065,2467,2938,3419,3872,4279,4655,5039,5447,5835,6165,6427
307,585,858,1085,1309,1558,1840,2183,2590,3066,3553,4013,4427,4810,5201,5617,6014,6351,6619
327,621,903,1136,1364,1617,1904,2253,2668,3156,3656,4128,4553,4949,5352,5779,6186,6530,6804
335,635,922,1159,1392,1651,1947,2308,2739,3246,3765,4252,4688,5095,5508,5944,6359,6709,6988
339,643,935,1177,1419,1693,2009,2394,2850,3378,3913,4411,4854,5267,5685,6126,6546,6901,7185
-1
