27,55,75,88,98,107,119,133,151,172,201,248,306,351,388,426,477,530,575
46,92,126,149,167,184,208,236,272,313,369,468,587,672,735,797,876,958,1029
60,119,164,195,219,244,282,328,383,443,529,688,871,995,1084,1168,1265,1365,1457
72,142,197,236,267,301,352,415,486,562,679,890,1125,1287,1410,1526,1648,1775,1894
86,169,236,288,333,382,451,534,624,717,862,1113,1387,1579,1730,1877,2029,2191,2346
134,262,368,458,541,627,733,853,977,1097,1268,1552,1867,2100,2281,2452,2629,2821,3011
251,500,722,923,1113,1290,1456,1620,1794,1966,2187,2530,2928,3253,3499,3708,3916,4146,4382
381,778,1155,1514,1860,2162,2395,2604,2846,3110,3433,3888,4419,4888,5258,5551,5820,6120,6432
477,983,1482,1971,2446,2848,3136,3382,3677,4024,4456,5033,5697,6309,6829,7253,7630,8046,8476
565,1161,1766,2382,2985,3497,3868,4167,4496,4888,5402,6087,6859,7584,8239,8804,9317,9885,10471
652,1330,2029,2777,3534,4197,4706,5102,5478,5906,6493,7294,8182,9024,9815,10526,11186,11912,12655
735,1488,2270,3139,4046,4868,5534,6055,6504,6978,7627,8531,9549,10539,11491,12367,13182,14044,14909
831,1679,2565,3555,4589,5548,6363,7022,7571,8109,8816,9789,10898,12018,13127,14165,15131,16116,17083
941,1903,2911,4029,5183,6262,7204,7999,8667,9295,10082,11127,12300,13511,14753,15936,17050,18180,19276
1065,2152,3293,4554,5837,7022,8063,8976,9772,10513,11401,12537,13779,15065,16422,17732,18979,20255,21499
1186,2399,3681,5095,6509,7793,8920,9927,10831,11681,12672,13902,15223,16587,18040,19460,20825,22230,23608
1288,2611,4022,5577,7110,8488,9707,10802,11786,12716,13791,15112,16532,18000,19543,21043,22499,24018,25525
1365,2767,4261,5908,7521,8969,10274,11466,12537,13545,14705,16129,17676,19284,20937,22518,24052,25664,27281
1412,2862,4402,6103,7776,9279,10649,11925,13094,14207,15473,17002,18671,20426,22210,23902,25534,27223,28908
-1
