45,85,116,143,173,221,287,354,410,460,505,538,565,596,638,682,733,793,854
86,166,235,291,344,429,559,704,827,937,1041,1121,1183,1247,1329,1415,1511,1621,1737
126,254,375,466,541,654,836,1053,1235,1393,1553,1693,1804,1914,2048,2187,2332,2484,2640
167,352,542,680,788,944,1187,1470,1701,1899,2108,2306,2473,2640,2828,3016,3203,3386,3570
213,454,709,899,1051,1266,1575,1916,2198,2441,2693,2937,3150,3360,3584,3805,4021,4228,4435
272,571,884,1129,1332,1603,1967,2356,2685,2968,3255,3538,3793,4041,4299,4551,4796,5031,5264
333,693,1059,1354,1605,1926,2342,2771,3131,3441,3760,4084,4387,4685,4996,5303,5601,5880,6147
381,799,1225,1573,1874,2245,2711,3182,3576,3921,4285,4654,5001,5348,5723,6107,6481,6824,7142
410,867,1347,1751,2110,2538,3051,3562,3994,4387,4810,5226,5607,5991,6421,6881,7333,7742,8119
434,924,1454,1904,2310,2786,3341,3892,4361,4798,5273,5737,6152,6564,7029,7541,8059,8532,8972
458,981,1561,2055,2500,3015,3613,4210,4720,5201,5721,6231,6683,7121,7611,8160,8729,9254,9746
480,1034,1662,2198,2680,3232,3867,4501,5046,5569,6139,6700,7196,7669,8187,8767,9377,9951,10493
504,1094,1766,2338,2855,3445,4113,4776,5352,5913,6536,7161,7725,8261,8827,9445,10099,10722,11313
528,1153,1863,2469,3020,3645,4348,5045,5657,6253,6921,7602,8224,8817,9433,10090,10784,11453,12096
552,1211,1959,2597,3178,3833,4568,5301,5952,6590,7301,8021,8676,9299,9944,10631,11355,12058,12746
578,1271,2058,2727,3336,4028,4798,5563,6255,6949,7716,8483,9173,9821,10487,11196,11944,12673,13392
607,1334,2160,2860,3501,4241,5054,5854,6586,7325,8137,8952,9682,10359,11050,11783,12557,13312,14058
633,1388,2247,2976,3646,4423,5269,6096,6855,7623,8467,9323,10094,10802,11521,12282,13087,13878,14664
665,1454,2351,3115,3811,4611,5479,6327,7108,7901,8774,9666,10478,11220,11969,12758,13592,14426,15272
-1
