151,301,454,614,788,974,1145,1302,1483,1683,1882,2067,2239,2424,2622,2820,3017,3195,3319
306,612,923,1246,1593,1965,2307,2621,2981,3381,3779,4149,4493,4862,5259,5656,6050,6408,6658
453,903,1357,1832,2348,2907,3420,3891,4431,5031,5629,6184,6699,7252,7848,8444,9036,9576,9955
593,1174,1758,2379,3066,3812,4496,5124,5845,6645,7444,8184,8871,9608,10402,11197,11987,12710,13218
730,1440,2158,2930,3790,4723,5578,6364,7266,8266,9266,10192,11052,11974,12965,13958,14946,15852,16489
867,1713,2579,3510,4545,5663,6689,7633,8717,9918,11119,12232,13266,14373,15560,16749,17934,19023,19789
1016,2016,3046,4148,5363,6668,7866,8970,10236,11638,13041,14343,15551,16843,18226,19611,20993,22265,23160
1175,2338,3537,4811,6204,7697,9068,10332,11780,13384,14990,16481,17863,19340,20919,22502,24082,25536,26559
1324,2637,3989,5418,6976,8656,10200,11621,13250,15056,16866,18546,20103,21765,23541,25323,27102,28738,29888
1463,2912,4401,5969,7686,9551,11266,12841,14650,16658,18671,20540,22272,24120,26094,28075,30053,31872,33149
1595,3169,4783,6484,8361,10410,12294,14022,16009,18218,20433,22491,24398,26432,28603,30782,32958,34960,36365
1725,3420,5155,6989,9027,11259,13311,15192,17356,19764,22179,24425,26508,28729,31097,33473,35846,38031,39565
1857,3676,5539,7512,9713,12128,14347,16381,18722,21328,23942,26376,28636,31045,33612,36186,38757,41125,42790
1993,3936,5932,8053,10423,13021,15405,17592,20111,22916,25731,28354,30792,33389,36156,38931,41702,44255,46053
2135,4207,6345,8626,11173,13955,16505,18846,21544,24549,27566,30379,32995,35780,38747,41723,44695,47434,49366
2295,4519,6817,9271,12002,14969,17686,20182,23059,26265,29484,32488,35281,38253,41419,44595,47768,50693,52759
2456,4834,7289,9907,12815,15965,18849,21501,24557,27963,31384,34580,37551,40709,44073,47448,50822,53933,56132
2605,5128,7731,10496,13568,16899,19951,22759,25994,29600,33224,36613,39762,43106,46668,50242,53817,57114,59445
2751,5415,8161,11068,14302,17816,21037,24001,27415,31221,35048,38630,41958,45488,49248,53021,56797,60280,62743
-1
