125,251,374,494,615,739,869,999,1129,1255,1363,1427,1463,1488,1507,1521,1532,1547,1566
245,489,725,956,1189,1432,1689,1946,2203,2454,2660,2773,2837,2885,2923,2949,2970,3000,3037
354,706,1049,1386,1726,2080,2455,2834,3213,3577,3860,4010,4098,4170,4231,4274,4307,4350,4404
459,916,1364,1806,2252,2713,3199,3692,4177,4625,4960,5143,5264,5374,5477,5558,5619,5685,5766
564,1126,1679,2226,2777,3344,3937,4530,5087,5579,5949,6174,6342,6505,6668,6810,6924,7039,7172
669,1336,1994,2646,3302,3974,4667,5339,5942,6464,6872,7148,7369,7587,7812,8023,8206,8389,8591
774,1545,2307,3063,3823,4597,5380,6123,6778,7345,7807,8143,8419,8691,8976,9255,9509,9764,10038
878,1753,2618,3477,4340,5213,6077,6890,7610,8240,8769,9171,9504,9828,10168,10511,10835,11162,11508
982,1960,2927,3888,4853,5822,6761,7641,8431,9132,9732,10201,10591,10963,11352,11755,12148,12546,12964
1084,2164,3233,4296,5362,6425,7434,8375,9234,10006,10678,11216,11667,12088,12522,12980,13438,13906,14396
1185,2367,3538,4701,5865,7018,8089,9081,10001,10842,11585,12194,12709,13181,13657,14163,14680,15215,15776
1285,2565,3829,5081,6333,7568,8695,9725,10690,11587,12395,13073,13654,14180,14700,15252,15826,16427,17058
1380,2749,4092,5417,6742,8051,9240,10313,11312,12247,13106,13849,14499,15088,15658,16255,16880,17541,18240
1465,2913,4324,5715,7109,8490,9750,10882,11922,12890,13790,14591,15310,15967,16595,17237,17906,18619,19378
1537,3051,4519,5969,7427,8876,10203,11398,12491,13500,14438,15288,16071,16797,17489,18181,18894,19655,20467
1599,3172,4695,6200,7714,9222,10608,11863,13014,14072,15048,15937,16772,17561,18319,19066,19824,20632,21495
1655,3285,4865,6424,7991,9552,10993,12305,13513,14622,15637,16558,17431,18273,19095,19899,20702,21552,22464
1714,3401,5037,6650,8270,9883,11378,12748,14012,15172,16228,17182,18086,18967,19842,20703,21554,22443,23400
1777,3522,5212,6879,8552,10216,11765,13195,14515,15726,16827,17819,18756,19666,20581,21495,22394,23320,24319
-1
