57,119,189,273,377,509,665,836,1013,1193,1378,1566,1754,1940,2119,2283,2423,2543,2655
113,233,369,533,733,984,1283,1615,1959,2310,2671,3038,3405,3769,4120,4440,4712,4947,5169
169,344,541,780,1067,1422,1847,2326,2826,3336,3857,4387,4917,5443,5949,6411,6805,7148,7475
230,467,729,1047,1427,1891,2439,3056,3703,4365,5038,5718,6396,7067,7711,8301,8811,9260,9689
305,616,957,1370,1862,2450,3126,3875,4663,5475,6297,7122,7940,8745,9518,10228,10847,11396,11926
399,800,1236,1763,2387,3117,3932,4816,5743,6701,7671,8643,9603,10544,11448,12280,13007,13655,14286
512,1018,1557,2203,2965,3845,4808,5832,6895,7991,9103,10222,11332,12422,13468,14430,15271,16021,16756
638,1262,1909,2670,3559,4580,5688,6848,8037,9254,10487,11738,12994,14234,15428,16529,17496,18357,19200
767,1515,2275,3150,4156,5301,6538,7821,9120,10433,11758,13113,14494,15874,17214,18459,19560,20542,21501
889,1755,2628,3617,4735,5990,7338,8728,10119,11508,12904,14341,15825,17329,18806,20187,21417,22520,23597
995,1966,2940,4029,5246,6600,8046,9531,11004,12463,13927,15441,17019,18635,20233,21730,23072,24283,25466
1078,2131,3183,4350,5648,7089,8624,10197,11751,13284,14822,16420,18094,19814,21512,23099,24528,25825,27093
1142,2256,3367,4599,5970,7491,9107,10762,12395,14004,15621,17306,19074,20888,22670,24328,25825,27190,28530
1203,2374,3542,4843,6289,7888,9581,11312,13015,14692,16383,18150,20003,21898,23752,25471,27028,28458,29871
1275,2513,3744,5117,6640,8316,10081,11879,13640,15374,17129,18966,20890,22852,24768,26545,28165,29667,31161
1372,2694,3993,5433,7025,8771,10604,12464,14278,16061,17868,19758,21737,23757,25730,27565,29251,30827,32402
1503,2934,4314,5826,7486,9298,11196,13117,14983,16810,18660,20592,22618,24693,26727,28624,30375,32017,33663
1668,3243,4734,6339,8077,9956,11917,13900,15821,17695,19591,21569,23644,25779,27884,29852,31668,33369,35075
1855,3599,5227,6945,8771,10724,12751,14800,16781,18708,20656,22685,24816,27020,29205,31252,33137,34895,36658
-1
