56,111,167,224,281,339,401,474,553,631,707,783,854,918,977,1034,1088,1139,1190
112,222,335,449,562,678,802,943,1094,1243,1389,1539,1684,1813,1931,2046,2154,2256,2357
167,332,502,673,841,1015,1202,1410,1627,1838,2046,2265,2480,2673,2850,3023,3184,3336,3487
220,437,661,887,1110,1342,1591,1865,2147,2418,2686,2970,3249,3501,3732,3959,4172,4375,4577
271,538,814,1091,1366,1655,1963,2299,2645,2979,3309,3655,3994,4301,4583,4862,5126,5382,5639
322,640,969,1297,1623,1968,2335,2732,3141,3536,3926,4333,4733,5099,5435,5767,6081,6388,6699
373,742,1124,1503,1880,2278,2703,3161,3629,4079,4526,4992,5451,5876,6267,6650,7014,7370,7730
421,838,1270,1698,2123,2572,3054,3573,4097,4599,5100,5624,6141,6623,7067,7502,7916,8321,8729
469,935,1418,1896,2369,2870,3410,3989,4568,5121,5674,6255,6830,7366,7862,8350,8813,9266,9723
520,1037,1571,2100,2623,3177,3773,4410,5043,5645,6249,6886,7518,8109,8657,9197,9709,10210,10716
570,1137,1721,2299,2870,3474,4125,4819,5506,6158,6814,7509,8200,8847,9448,10039,10599,11147,11701
619,1235,1870,2496,3114,3769,4474,5223,5964,6668,7378,8131,8879,9579,10232,10875,11483,12078,12682
669,1336,2022,2696,3361,4068,4827,5630,6423,7178,7941,8749,9551,10303,11006,11699,12354,12996,13649
716,1430,2164,2883,3592,4349,5162,6019,6863,7668,8483,9343,10196,10997,11749,12490,13192,13881,14582
759,1516,2296,3059,3812,4619,5485,6395,7289,8144,9009,9920,10824,11673,12473,13263,14012,14748,15500
799,1596,2419,3226,4024,4878,5791,6750,7693,8598,9512,10472,11426,12323,13171,14010,14806,15590,16393
838,1674,2537,3387,4232,5133,6090,7094,8085,9038,9999,11007,12010,12954,13847,14733,15577,16409,17262
877,1751,2656,3551,4443,5392,6393,7440,8475,9473,10480,11536,12587,13576,14511,15443,16335,17216,18122
918,1832,2781,3721,4657,5651,6696,7785,8861,9900,10951,12055,13154,14188,15165,16142,17082,18012,18972
-1
