249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13695,14940,16185,17430,18675,19920,21165,22410,23655
1492,2984,4476,5968,7460,8951,10443,11935,13427,14919,16411,17903,19395,20887,22379,23871,25363,26855,28347
1718,3436,5154,6872,8590,10307,12025,13743,15461,17179,18897,20615,22333,24051,25768,27485,29202,30919,32641
1905,3810,5715,7620,9524,11429,13335,15241,17147,19053,20959,22864,24769,26674,28577,30479,32382,34287,36206
2119,4238,6358,8478,10596,12716,14837,16958,19079,21200,23321,25441,27561,29680,31797,33912,36029,38149,40288
2362,4724,7088,9452,11813,14177,16542,18907,21272,23637,26002,28366,30730,33093,35454,37812,40173,42537,44920
2611,5222,7835,10448,13058,15671,18285,20899,23513,26127,28741,31354,33967,36579,39189,41796,44406,47019,49651
2860,5721,8583,11445,14303,17164,20027,22890,25753,28616,31479,34341,37203,40064,42923,45779,48638,51500,54381
3109,6220,9330,12441,15546,18654,21765,24877,27989,31101,34213,37324,40435,43545,46653,49758,52866,55977,59107
3358,6719,10077,13437,16788,20141,23499,26860,30221,33582,36943,40303,43663,47022,50379,53733,57090,60450,63829
3607,7218,10825,14435,18035,21636,25243,28853,32463,36073,39683,43292,46901,50509,54115,57718,61324,64933,68561
3856,7716,11572,15431,19280,23130,26986,30845,34704,38563,42422,46280,50138,53995,57850,61702,65557,69415,73292
4105,8214,12319,16427,20525,24624,28729,32837,36945,41053,45161,49268,53375,57481,61585,65686,69790,73897,78023
4354,8712,13066,17423,21770,26118,30472,34829,39186,43543,47900,52256,56612,60967,65320,69670,74023,78379,82754
4603,9210,13813,18419,23015,27612,32215,36821,41427,46033,50639,55244,59849,64453,69055,73654,78256,82861,87485
-1
