74,143,221,310,390,465,541,619,701,791,888,986,1098,1213,1334,1472,1627,1782,1939
151,301,470,654,821,977,1132,1287,1447,1628,1823,2018,2236,2455,2682,2940,3231,3523,3821
239,495,778,1073,1349,1607,1849,2083,2323,2598,2891,3184,3503,3816,4135,4493,4893,5298,5716
341,715,1120,1535,1934,2307,2648,2970,3295,3662,4048,4433,4850,5258,5670,6123,6618,7119,7638
449,941,1467,2005,2529,3020,3468,3883,4293,4749,5224,5696,6210,6717,7224,7772,8360,8951,9561
558,1162,1805,2471,3125,3739,4299,4811,5310,5856,6424,6992,7611,8221,8821,9465,10152,10838,11541
663,1373,2129,2929,3721,4464,5137,5753,6359,7016,7701,8387,9126,9847,10547,11296,12093,12886,13696
768,1582,2453,3392,4322,5192,5980,6707,7433,8220,9043,9862,10728,11571,12385,13249,14166,15081,16016
877,1800,2794,3876,4938,5930,6845,7689,8527,9440,10407,11364,12359,13333,14277,15273,16329,17390,18475
990,2032,3161,4388,5579,6696,7754,8727,9671,10697,11801,12895,14018,15130,16221,17372,18592,19822,21078
1106,2275,3547,4920,6240,7487,8697,9809,10861,11993,13228,14456,15705,16959,18212,19537,20937,22345,23779
1223,2524,3946,5466,6912,8289,9654,10909,12069,13304,14666,16025,17395,18792,20221,21732,23317,24906,26521
1343,2787,4371,6038,7608,9116,10635,12027,13289,14621,16103,17588,19075,20616,22225,23921,25685,27458,29262
1466,3065,4822,6637,8329,9967,11637,13159,14516,15940,17539,19151,20759,22445,24228,26097,28029,29986,31986
1596,3357,5290,7250,9054,10809,12622,14264,15706,17221,18941,20682,22412,24238,26182,28205,30289,32423,34616
1736,3664,5772,7873,9774,11625,13564,15309,16823,18429,20272,22135,23983,25939,28020,30171,32389,34687,37062
1881,3980,6262,8501,10493,12429,14477,16307,17882,19580,21542,23520,25482,27561,29759,32021,34360,36809,39352
2031,4307,6767,9147,11237,13261,15406,17311,18947,20743,22827,24924,27002,29201,31511,33880,36333,38915,41602
2188,4646,7287,9813,12010,14126,16358,18333,20039,21942,24151,26368,28559,30877,33306,35787,38347,41043,43849
-1
