98,190,280,364,439,511,584,660,740,821,899,972,1036,1096,1157,1219,1277,1331,1384
203,392,575,749,912,1071,1232,1399,1571,1744,1911,2065,2199,2321,2441,2561,2674,2781,2887
311,604,889,1166,1432,1694,1959,2233,2512,2792,3064,3317,3536,3729,3913,4095,4268,4434,4599
420,822,1216,1604,1982,2356,2735,3125,3520,3916,4304,4670,4990,5268,5527,5780,6023,6258,6492
537,1052,1558,2060,2554,3045,3543,4053,4568,5085,5595,6081,6513,6886,7227,7556,7874,8183,8491
684,1327,1947,2562,3170,3778,4395,5024,5660,6299,6933,7542,8091,8566,8991,9395,9787,10170,10552
865,1667,2415,3145,3869,4594,5328,6072,6823,7580,8335,9066,9734,10314,10824,11300,11763,12220,12679
1060,2046,2950,3815,4672,5529,6385,7238,8092,8958,9833,10691,11485,12175,12772,13320,13860,14407,14966
1244,2413,3490,4520,5544,6564,7559,8520,9467,10438,11442,12448,13389,14201,14889,15513,16143,16807,17502
1400,2725,3963,5167,6379,7584,8734,9808,10844,11913,13046,14208,15308,16251,17033,17733,18455,19245,20090
1535,2996,4377,5739,7127,8513,9829,11033,12161,13318,14561,15857,17100,18172,19051,19824,20629,21528,22503
1653,3241,4758,6262,7801,9347,10827,12174,13403,14641,15972,17368,18719,19894,20856,21694,22568,23549,24617
1760,3465,5112,6751,8426,10111,11741,13235,14578,15899,17307,18779,20204,21450,22476,23372,24305,25347,26478
1866,3681,5445,7210,9013,10821,12583,14224,15702,17129,18627,20175,21667,22976,24063,25019,26011,27111,28299
1976,3901,5775,7656,9579,11503,13384,15164,16792,18356,19970,21608,23173,24550,25701,26720,27774,28936,30188
2087,4123,6108,8101,10137,12171,14163,16069,17839,19550,21298,23035,24675,26119,27332,28411,29524,30749,32070
2200,4350,6451,8558,10703,12838,14928,16940,18829,20676,22561,24407,26131,27643,28915,30049,31216,32501,33891
2313,4578,6795,9014,11265,13497,15676,17777,19765,21729,23742,25708,27534,29124,30458,31649,32873,34218,35674
2428,4810,7143,9470,11821,14146,16412,18598,20679,22748,24875,26962,28900,30578,31978,33226,34507,35910,37426
-1
