31,64,101,151,226,316,396,458,511,569,635,699,754,806,854,898,939,979,1019
63,130,205,306,454,629,785,908,1015,1134,1269,1399,1512,1617,1712,1798,1879,1959,2040
96,198,312,463,679,931,1156,1337,1501,1687,1895,2093,2267,2426,2567,2693,2814,2935,3058
130,268,422,622,900,1220,1506,1743,1968,2227,2511,2778,3015,3228,3414,3581,3744,3910,4078
165,340,534,781,1115,1494,1834,2124,2411,2744,3103,3439,3739,4005,4236,4445,4654,4870,5087
202,415,650,942,1326,1756,2145,2485,2830,3230,3658,4060,4421,4739,5015,5270,5534,5811,6084
241,494,771,1107,1537,2014,2448,2834,3230,3688,4177,4641,5060,5430,5755,6065,6398,6747,7082
281,576,895,1274,1748,2269,2746,3175,3617,4126,4669,5190,5664,6087,6468,6846,7260,7687,8086
322,659,1019,1440,1957,2522,3040,3509,3994,4549,5141,5713,6237,6711,7154,7611,8111,8616,9079
362,739,1139,1601,2160,2768,3325,3833,4360,4958,5595,6213,6783,7305,7811,8347,8927,9504,10029
401,817,1256,1758,2357,3005,3600,4147,4715,5355,6034,6694,7306,7873,8436,9041,9690,10330,10913
439,893,1370,1911,2548,3233,3864,4450,5059,5741,6462,7162,7813,8421,9031,9690,10395,11090,11723
477,969,1484,2062,2735,3455,4122,4747,5398,6122,6884,7623,8311,8955,9604,10307,11060,11803,12479
513,1041,1592,2206,2915,3672,4378,5043,5736,6502,7304,8081,8804,9483,10167,10909,11704,12489,13202
548,1111,1696,2345,3091,3887,4634,5340,6075,6882,7723,8537,9295,10009,10730,11511,12345,13167,13913
581,1177,1795,2479,3264,4101,4890,5638,6415,7263,8143,8994,9788,10539,11298,12118,12989,13844,14622
612,1240,1891,2612,3438,4317,5148,5938,6757,7646,8565,9455,10289,11081,11880,12737,13643,14530,15339
645,1306,1992,2752,3621,4542,5414,6246,7107,8038,8997,9929,10808,11645,12484,13376,14315,15233,16072
680,1377,2100,2899,3810,4772,5685,6559,7462,8435,9437,10416,11345,12230,13110,14036,15007,15956,16825
-1
