168,318,477,652,797,951,1128,1283,1418,1563,1716,1863,2003,2171,2341,2513,2682,2833,3004
335,629,940,1289,1571,1872,2227,2532,2794,3090,3407,3703,3970,4289,4624,4974,5312,5604,5937
507,945,1403,1925,2341,2786,3322,3777,4169,4635,5141,5608,6005,6454,6952,7495,8006,8433,8923
683,1268,1867,2552,3102,3691,4403,5007,5535,6177,6883,7541,8090,8672,9341,10082,10765,11326,11971
870,1621,2373,3223,3926,4673,5560,6323,7003,7823,8729,9588,10314,11059,11915,12854,13712,14424,15235
1068,2010,2947,3986,4875,5807,6883,7830,8692,9701,10809,11872,12793,13729,14783,15921,16969,17865,18867
1272,2418,3560,4803,5895,7029,8307,9455,10517,11725,13036,14301,15422,16560,17816,19155,20404,21501,22708
1478,2832,4182,5633,6931,8271,9755,11107,12372,13782,15295,16760,18081,19422,20881,22423,23876,25176,26587
1686,3248,4807,6466,7972,9520,11211,12767,14235,15848,17562,19226,20749,22294,23958,25705,27364,28868,30483
1895,3666,5434,7302,9016,10773,12672,14432,16105,17923,19838,21699,23424,25174,27045,29000,30867,32577,34397
2105,4085,6061,8138,10061,12027,14134,16100,17979,20001,22111,24154,26073,28030,30110,32274,34350,36267,38293
2314,4502,6685,8971,11102,13275,15588,17759,19839,22050,24339,26542,28640,30800,33088,35459,37741,39862,42092
2519,4909,7292,9783,12121,14499,17010,19375,21637,24005,26458,28826,31105,33463,35952,38525,41007,43324,45752
2714,5289,7849,10525,13064,15643,18339,20873,23289,25797,28409,30944,33398,35946,38619,41373,44038,46531,49140
2895,5633,8335,11160,13886,16654,19518,22201,24750,27398,30169,32849,35455,38181,41011,43912,46741,49385,52144
3063,5952,8779,11728,14626,17563,20583,23420,26109,28904,31833,34644,37389,40287,43260,46291,49284,52074,54965
3209,6237,9186,12254,15317,18410,21569,24557,27400,30357,33451,36392,39274,42344,45460,48624,51789,54731,57751
3343,6504,9580,12773,16001,19247,22530,25653,28650,31781,35047,38122,41142,44381,47643,50946,54282,57376,60527
3494,6805,10028,13369,16769,20165,23565,26810,29948,33249,36693,39920,43091,46502,49922,53382,56893,60149,63449
-1
