61,120,179,239,299,359,416,473,529,591,669,767,875,976,1063,1141,1215,1289,1363
124,244,362,482,602,722,837,951,1064,1191,1351,1550,1766,1965,2136,2289,2435,2582,2729
190,373,552,732,912,1092,1265,1437,1610,1808,2056,2357,2677,2967,3217,3441,3659,3880,4103
258,505,745,985,1225,1465,1697,1929,2168,2444,2785,3187,3607,3985,4311,4605,4895,5192,5494
328,640,941,1241,1541,1842,2135,2430,2740,3101,3539,4044,4563,5027,5428,5793,6157,6532,6916
401,780,1143,1504,1865,2227,2582,2941,3323,3772,4312,4921,5535,6082,6558,6995,7435,7890,8358
477,926,1353,1776,2199,2623,3041,3465,3921,4464,5108,5819,6525,7152,7701,8210,8725,9259,9810
557,1081,1577,2066,2553,3041,3522,4013,4548,5187,5935,6745,7539,8243,8863,9443,10032,10644,11276
643,1248,1818,2377,2931,3484,4030,4591,5207,5941,6792,7699,8576,9353,10043,10694,11357,12046,12758
735,1426,2074,2707,3330,3949,4562,5197,5897,6727,7679,8677,9632,10480,11239,11962,12700,13467,14259
831,1611,2341,3051,3745,4432,5115,5827,6614,7542,8592,9675,10704,11621,12449,13244,14058,14905,15780
928,1799,2614,3402,4169,4928,5685,6479,7360,8388,9532,10696,11796,12781,13678,14546,15437,16365,17326
1026,1991,2894,3763,4607,5442,6278,7160,8137,9264,10499,11740,12909,13961,14928,15869,16838,17849,18896
1124,2183,3175,4128,5053,5969,6889,7862,8937,10161,11483,12797,14033,15152,16189,17203,18251,19347,20480
1227,2382,3462,4501,5514,6517,7524,8590,9762,11078,12483,13867,15169,16355,17462,18548,19674,20854,22073
1339,2598,3772,4904,6012,7107,8203,9360,10623,12023,13503,14954,16321,17574,18751,19910,21113,22375,23679
1456,2825,4101,5334,6542,7732,8917,10163,11513,12992,14543,16061,17494,18814,20061,21295,22577,23920,25306
1573,3054,4436,5773,7083,8369,9646,10983,12420,13976,15597,17182,18681,20070,21389,22700,24062,25486,26952
1687,3280,4770,6212,7624,9006,10377,11807,13332,14964,16654,18305,19871,21330,22723,24112,25555,27060,28606
-1
