37,75,116,156,195,232,269,306,344,381,418,456,493,529,567,607,650,693,737
73,149,230,311,388,461,534,607,683,759,836,914,990,1064,1141,1222,1309,1396,1484
112,229,353,475,591,703,816,931,1048,1165,1285,1404,1519,1632,1749,1871,2001,2132,2263
154,313,478,640,796,950,1108,1271,1434,1594,1757,1917,2073,2229,2389,2555,2729,2903,3076
193,391,595,796,991,1186,1389,1600,1810,2014,2220,2422,2621,2822,3028,3240,3459,3676,3890
231,466,709,951,1188,1424,1668,1922,2175,2421,2669,2913,3154,3398,3649,3905,4167,4427,4684
280,563,855,1149,1439,1728,2026,2333,2636,2932,3231,3527,3821,4118,4424,4735,5051,5365,5677
375,754,1139,1525,1907,2288,2683,3084,3474,3856,4245,4638,5032,5426,5828,6236,6652,7065,7478
498,1001,1503,2002,2496,2990,3503,4024,4533,5032,5542,6058,6576,7093,7615,8147,8690,9229,9771
618,1244,1870,2491,3106,3722,4357,5001,5633,6256,6891,7530,8172,8813,9461,10120,10790,11458,12130
740,1491,2243,2990,3731,4470,5228,5994,6748,7495,8255,9018,9783,10549,11327,12116,12916,13714,14516
865,1743,2624,3502,4372,5236,6118,7008,7890,8764,9652,10542,11431,12320,13225,14144,15075,16003,16936
990,1995,3006,4013,5010,6000,7007,8023,9036,10042,11060,12077,13092,14105,15137,16187,17249,18308,19373
1114,2247,3385,4514,5635,6750,7882,9022,10161,11296,12443,13586,14727,15865,17024,18202,19394,20583,21778
1240,2500,3762,5013,6256,7496,8754,10020,11285,12548,13826,15100,16371,17636,18922,20231,21555,22877,24205
1367,2753,4141,5516,6882,8246,9630,11024,12417,13811,15222,16629,18033,19430,20847,22289,23746,25203,26666
1493,3005,4522,6025,7516,9004,10516,12041,13564,15089,16632,18172,19708,21236,22783,24353,25940,27528,29122
1620,3258,4903,6536,8156,9773,11415,13073,14728,16383,18057,19730,21399,23059,24736,26434,28149,29866,31592
1751,3517,5289,7047,8796,10543,12314,14105,15891,17677,19485,21292,23098,24895,26706,28533,30369,32205,34053
-1
