112,215,317,435,567,691,801,913,1023,1112,1173,1215,1247,1274,1299,1328,1361,1395,1430
249,471,679,914,1179,1428,1646,1866,2087,2273,2405,2494,2560,2614,2665,2723,2788,2856,2925
422,793,1122,1475,1867,2236,2556,2875,3204,3494,3707,3850,3953,4036,4115,4203,4300,4401,4504
620,1168,1640,2117,2629,3111,3529,3939,4367,4761,5062,5265,5408,5522,5630,5749,5878,6012,6148
829,1573,2211,2824,3453,4044,4560,5060,5580,6074,6467,6736,6923,7071,7211,7363,7526,7693,7862
1042,1993,2814,3577,4327,5027,5644,6235,6843,7435,7924,8263,8496,8680,8853,9040,9239,9440,9641
1256,2418,3432,4354,5230,6039,6754,7432,8124,8811,9396,9808,10090,10312,10519,10742,10978,11214,11447
1469,2843,4053,5137,6140,7056,7864,8623,9393,10166,10838,11321,11654,11916,12158,12417,12691,12962,13227
1683,3270,4676,5921,7050,8070,8964,9796,10635,11482,12230,12778,13162,13465,13742,14036,14347,14653,14950
1895,3693,5293,6697,7951,9072,10046,10940,11837,12748,13564,14171,14604,14948,15261,15589,15935,16275,16605
2093,4088,5869,7424,8798,10015,11063,12011,12956,13924,14804,15469,15950,16335,16684,17046,17426,17800,18164
2257,4415,6346,8029,9508,10813,11931,12930,13918,14937,15877,16600,17130,17556,17941,18337,18751,19160,19559
2379,4656,6696,8478,10047,11433,12619,13669,14698,15761,16754,17533,18112,18579,19000,19431,19879,20322,20755
2466,4827,6944,8803,10451,11912,13164,14265,15334,16436,17475,18304,18929,19436,19894,20360,20842,21319,21786
2529,4950,7125,9049,10770,12304,13620,14772,15882,17022,18102,18975,19642,20188,20683,21184,21699,22208,22707
2579,5048,7273,9256,11045,12646,14023,15227,16380,17559,18678,19590,20295,20878,21410,21946,22493,23033,23563
2631,5151,7430,9475,11329,12992,14425,15681,16879,18097,19253,20201,20941,21559,22126,22696,23274,23847,24411
2707,5302,7657,9779,11703,13424,14908,16212,17453,18709,19901,20884,21658,22309,22909,23512,24121,24728,25329
2819,5524,7988,10210,12213,13991,15521,16869,18151,19444,20672,21690,22497,23180,23813,24449,25089,25731,26370
-1
