128,256,383,506,628,755,886,1015,1138,1254,1367,1479,1591,1703,1813,1924,2035,2144,2251
254,508,759,1002,1245,1500,1763,2021,2266,2497,2723,2947,3170,3392,3609,3827,4046,4261,4472
378,755,1126,1485,1848,2232,2626,3009,3373,3718,4057,4393,4726,5054,5373,5693,6016,6334,6647
497,993,1481,1955,2437,2946,3466,3970,4450,4908,5358,5804,6245,6677,7097,7518,7944,8366,8783
610,1221,1824,2413,3012,3640,4281,4904,5497,6067,6629,7186,7736,8274,8797,9321,9852,10382,10906
721,1445,2162,2867,3583,4328,5088,5829,6535,7217,7892,8562,9223,9869,10497,11126,11766,12407,13040
832,1669,2503,3329,4167,5033,5913,6772,7592,8387,9177,9962,10736,11491,12225,12960,13707,14456,15194
946,1898,2853,3804,4767,5757,6758,7734,8668,9576,10481,11379,12263,13125,13962,14798,15645,16494,17332
1066,2140,3221,4300,5390,6504,7624,8716,9764,10786,11805,12813,13801,14763,15697,16628,17568,18513,19448
1190,2389,3596,4801,6014,7248,8485,9693,10856,11992,13123,14237,15325,16384,17413,18438,19473,20518,21554
1312,2633,3961,5286,6617,7970,9324,10648,11926,13174,14415,15634,16822,17980,19107,20230,21366,22515,23654
1430,2868,4312,5753,7200,8669,10139,11578,12968,14325,15673,16998,18288,19547,20775,21999,23238,24492,25733
1546,3099,4658,6213,7773,9352,10930,12478,13977,15441,16894,18323,19716,21078,22408,23733,25072,26428,27769
1659,3324,4993,6656,8323,10006,11687,13341,14946,16515,18072,19605,21103,22570,24004,25431,26871,28329,29771
1766,3536,5308,7072,8839,10622,12404,14162,15872,17545,19205,20841,22443,24017,25558,27090,28634,30196,31742
1867,3737,5608,7470,9334,11215,13097,14958,16772,18548,20310,22048,23755,25438,27089,28730,30381,32050,33702
1966,3935,5905,7865,9827,11808,13792,15757,17675,19555,21420,23261,25075,26868,28630,30381,32141,33918,35678
2065,4134,6205,8265,10328,12412,14501,16572,18596,20582,22553,24499,26421,28324,30197,32058,33926,35810,37677
2164,4334,6507,8669,10835,13023,15218,17396,19528,21623,23703,25757,27789,29804,31789,33761,35737,37725,39695
-1
