201,405,607,806,1008,1213,1420,1626,1830,2038,2248,2457,2660,2859,3057,3256,3456,3655,3852
399,804,1205,1600,2002,2412,2826,3238,3645,4059,4480,4900,5309,5707,6102,6501,6905,7308,7707
596,1200,1800,2392,2995,3610,4228,4843,5451,6072,6706,7338,7954,8551,9143,9743,10354,10964,11567
798,1605,2410,3206,4010,4824,5640,6454,7266,8095,8940,9781,10601,11397,12186,12985,13797,14607,15410
1004,2021,3038,4041,5042,6048,7058,8069,9085,10120,11170,12217,13241,14236,15222,16216,17224,18231,19234
1210,2436,3662,4868,6066,7266,8473,9685,10903,12139,13391,14646,15877,17073,18254,19443,20652,21860,23064
1415,2847,4278,5687,7086,8485,9893,11307,12726,14161,15617,17080,18518,19914,21290,22675,24086,25495,26898
1619,3256,4893,6508,8110,9708,11314,12928,14548,16186,17848,19516,21155,22749,24320,25901,27511,29119,30720
1818,3657,5498,7315,9116,10912,12717,14531,16353,18195,20062,21932,23769,25559,27323,29096,30901,32705,34502
2015,4053,6093,8103,10097,12091,14096,16110,18130,20170,22240,24315,26355,28343,30299,32263,34266,36271,38267
2215,4451,6688,8894,11084,13275,15479,17692,19908,22142,24415,26697,28940,31124,33270,35428,37633,39841,42036
2417,4853,7292,9704,12096,14483,16884,19295,21710,24142,26617,29100,31538,33912,36247,38597,40998,43402,45790
2621,5262,7907,10526,13119,15700,18297,20906,23523,26158,28833,31511,34139,36702,39226,41766,44361,46960,49544
2827,5676,8526,11345,14132,16905,19697,22502,25319,28157,31031,33905,36727,39482,42196,44926,47717,50516,53301
3030,6084,9137,12151,15127,18088,21071,24069,27080,30117,33191,36262,39278,42225,45131,48053,51042,54042,57027
3231,6487,9744,12959,16126,19269,22434,25618,28820,32054,35328,38594,41799,44936,48035,51152,54338,57535,60717
3433,6893,10357,13775,17134,20458,23802,27173,30570,34003,37473,40929,44321,47648,50941,54254,57636,61030,64410
3635,7300,10969,14584,18132,21642,25174,28739,32333,35964,39630,43278,46861,50379,53864,57372,60952,64546,68127
3838,7707,11578,15387,19124,22825,26551,30314,34103,37931,41797,45643,49419,53125,56798,60499,64277,68072,71854
-1
