100,197,295,403,526,662,803,950,1104,1263,1429,1602,1774,1944,2117,2288,2459,2632,2810
200,396,596,816,1065,1338,1621,1915,2224,2544,2877,3223,3568,3910,4257,4601,4944,5290,5646
299,594,899,1237,1619,2033,2459,2901,3365,3847,4347,4865,5383,5898,6417,6932,7445,7963,8496
398,793,1207,1672,2195,2756,3328,3919,4538,5181,5847,6534,7222,7907,8595,9278,9959,10647,11356
502,1001,1529,2127,2796,3507,4229,4972,5748,6553,7384,8240,9099,9955,10814,11666,12516,13376,14263
611,1220,1868,2604,3423,4286,5160,6060,6997,7968,8968,9997,11029,12059,13092,14117,15140,16176,17243
723,1447,2222,3102,4075,5092,6120,7177,8276,9416,10589,11794,13000,14203,15409,16607,17803,19014,20261
842,1690,2601,3631,4759,5930,7112,8326,9587,10895,12241,13621,15000,16373,17750,19117,20483,21867,23292
972,1955,3010,4193,5475,6799,8134,9505,10929,12407,13926,15480,17032,18575,20121,21656,23190,24746,26348
1111,2238,3444,4781,6216,7692,9180,10708,12297,13947,15640,17369,19095,20809,22525,24229,25932,27661,29442
1254,2529,3889,5381,6969,8597,10238,11923,13678,15499,17366,19272,21173,23059,24945,26819,28693,30595,32556
1399,2823,4337,5984,7725,9505,11298,13139,15057,17047,19086,21167,23241,25296,27349,29391,31434,33507,35646
1545,3118,4784,6585,8479,10411,12354,14349,16427,18583,20791,23043,25284,27503,29720,31928,34139,36383,38699
1689,3408,5224,7177,9222,11304,13396,15544,17780,20098,22471,24889,27292,29672,32052,34426,36805,39221,41716
1831,3695,5659,7760,9953,12181,14419,16717,19105,21576,24103,26677,29235,31772,34312,36846,39390,41976,44649
1972,3979,6087,8332,10668,13037,15417,17856,20381,22987,25648,28359,31058,33741,36429,39112,41808,44552,47391
2109,4254,6501,8885,11359,13863,16377,18946,21593,24316,27092,29923,32748,35562,38384,41203,44035,46918,49901
2240,4516,6895,9410,12014,14644,17284,19977,22743,25581,28469,31415,34359,37294,40240,43184,46140,49145,52251
2365,4765,7266,9902,12627,15378,18141,20960,23852,26815,29823,32889,35953,39009,42077,45144,48220,51341,54562
-1
