48,96,151,214,280,347,419,496,573,648,724,802,881,958,1028,1084,1135,1197,1275
98,194,302,426,556,687,829,984,1140,1292,1446,1604,1764,1920,2061,2173,2271,2384,2520
151,299,461,646,839,1033,1241,1469,1702,1930,2160,2395,2634,2867,3081,3255,3405,3568,3754
207,413,636,886,1143,1399,1671,1970,2279,2585,2896,3214,3538,3856,4154,4408,4633,4867,5121
272,543,832,1149,1472,1794,2136,2513,2906,3298,3698,4110,4532,4948,5344,5695,6015,6342,6686
340,678,1034,1419,1811,2202,2619,3081,3566,4052,4547,5059,5586,6108,6608,7062,7484,7909,8347
407,811,1232,1681,2139,2596,3083,3623,4192,4764,5344,5943,6563,7181,7774,8318,8830,9344,9869
476,947,1430,1938,2455,2970,3518,4123,4760,5403,6055,6727,7424,8121,8790,9406,9991,10584,11192
540,1073,1617,2186,2764,3339,3949,4618,5320,6028,6747,7489,8261,9034,9776,10460,11112,11778,12467
599,1191,1798,2436,3087,3735,4418,5161,5935,6712,7502,8320,9169,10017,10832,11587,12311,13055,13831
666,1327,2007,2723,3456,4186,4951,5778,6633,7488,8359,9260,10189,11114,12007,12842,13651,14486,15358
743,1481,2238,3031,3840,4647,5491,6398,7332,8265,9215,10195,11201,12203,13179,14103,15006,15938,16908
821,1637,2469,3336,4220,5104,6025,7009,8020,9028,10052,11106,12188,13270,14334,15353,16353,17383,18450
898,1791,2699,3643,4606,5570,6570,7632,8720,9803,10900,12031,13197,14370,15531,16649,17750,18882,20048
971,1938,2921,3941,4981,6021,7094,8229,9392,10549,11721,12932,14188,15458,16720,17941,19148,20386,21654
1046,2088,3146,4241,5354,6464,7604,8809,10049,11289,12543,13832,15166,16518,17865,19176,20478,21812,23174
1122,2239,3374,4547,5733,6914,8126,9406,10729,12057,13394,14756,16158,17578,18994,20380,21763,23180,24625
1195,2385,3598,4851,6113,7368,8655,10008,11403,12803,14211,15641,17110,18595,20075,21528,22982,24474,25994
1267,2531,3823,5157,6495,7820,9173,10587,12040,13498,14967,16461,17994,19540,21080,22594,24111,25671,27261
-1
