70,141,210,277,343,407,471,537,601,660,720,783,846,912,977,1040,1105,1169,1231
136,277,415,549,681,810,939,1072,1203,1323,1446,1574,1698,1829,1960,2089,2222,2351,2474
204,416,627,833,1035,1231,1429,1633,1833,2017,2205,2395,2579,2776,2974,3169,3370,3567,3753
276,560,842,1118,1389,1649,1913,2186,2452,2702,2955,3209,3457,3724,3993,4256,4524,4789,5038
344,697,1047,1388,1724,2048,2377,2716,3046,3361,3680,4001,4317,4657,5001,5335,5672,6002,6312
412,832,1250,1656,2054,2443,2840,3246,3644,4025,4412,4800,5185,5599,6017,6422,6827,7223,7598
482,971,1456,1929,2393,2850,3317,3792,4262,4711,5166,5622,6072,6556,7045,7519,7992,8458,8903
554,1114,1665,2201,2730,3256,3795,4342,4880,5397,5921,6442,6953,7501,8055,8596,9137,9669,10178
626,1258,1876,2478,3074,3667,4278,4897,5502,6089,6682,7266,7841,8454,9073,9682,10290,10889,11460
696,1400,2087,2756,3420,4079,4760,5451,6124,6780,7445,8096,8737,9412,10091,10765,11442,12109,12741
767,1541,2299,3038,3773,4500,5251,6011,6751,7476,8213,8931,9636,10372,11109,11848,12594,13326,14019
834,1676,2502,3311,4115,4911,5728,6549,7349,8138,8941,9724,10492,11291,12088,12891,13704,14501,15259
895,1800,2691,3568,4438,5298,6178,7058,7914,8763,9627,10471,11298,12157,13015,13881,14757,15615,16432
958,1927,2882,3823,4756,5676,6618,7557,8469,9374,10298,11204,12091,13012,13933,14861,15798,16715,17588
1020,2053,3072,4075,5068,6046,7047,8046,9016,9980,10966,11934,12883,13871,14859,15848,16842,17816,18748
1081,2179,3262,4323,5372,6406,7465,8527,9559,10589,11642,12674,13687,14741,15792,16840,17893,18929,19923
1141,2302,3448,4569,5678,6772,7891,9018,10114,11210,12330,13425,14501,15618,16728,17835,18950,20052,21110
1204,2428,3637,4819,5989,7145,8323,9513,10673,11831,13014,14168,15302,16478,17647,18816,19994,21163,22285
1267,2553,3822,5062,6293,7511,8745,9993,11214,12433,13677,14888,16076,17307,18534,19764,21004,22237,23423
-1
