87,172,256,338,415,487,558,637,731,848,973,1088,1186,1266,1343,1424,1505,1586,1666
173,343,509,670,823,968,1109,1264,1448,1677,1922,2149,2345,2506,2661,2823,2984,3144,3303
257,510,757,996,1228,1454,1674,1911,2187,2525,2886,3227,3528,3778,4020,4267,4508,4746,4983
337,670,997,1317,1635,1951,2262,2592,2966,3414,3892,4349,4759,5106,5442,5777,6097,6415,6734
418,831,1241,1652,2069,2486,2896,3324,3799,4358,4952,5523,6042,6484,6908,7326,7722,8120,8527
502,996,1493,2005,2532,3061,3578,4109,4687,5357,6066,6752,7384,7926,8440,8942,9415,9892,10388
582,1150,1727,2335,2970,3612,4242,4884,5573,6357,7183,7990,8744,9400,10018,10619,11183,11747,12332
659,1299,1951,2648,3384,4137,4884,5645,6453,7356,8303,9232,10112,10894,11632,12348,13024,13695,14382
752,1481,2223,3016,3855,4721,5588,6471,7401,8424,9491,10541,11546,12458,13321,14160,14959,15753,16561
860,1693,2538,3437,4386,5368,6355,7360,8412,9555,10742,11912,13040,14080,15069,16031,16951,17866,18795
975,1918,2871,3880,4943,6043,7149,8277,9454,10721,12030,13320,14569,15736,16856,17948,18991,20025,21073
1095,2154,3219,4341,5521,6742,7971,9227,10535,11929,13361,14770,16139,17434,18689,19916,21087,22242,23410
1219,2397,3578,4815,6115,7460,8816,10204,11644,13164,14716,16244,17733,19154,20541,21900,23197,24471,25758
1337,2629,3923,5275,6695,8161,9640,11154,12719,14359,16028,17674,19282,20826,22340,23826,25245,26636,28039
1437,2828,4223,5679,7205,8776,10360,11979,13649,15393,17165,18917,20633,22287,23912,25510,27038,28535,30044
1517,2988,4466,6009,7622,9278,10948,12654,14410,16239,18094,19930,21731,23470,25181,26867,28484,30069,31668
1589,3133,4686,6308,8000,9735,11488,13279,15118,17028,18961,20872,22747,24560,26344,28107,29805,31473,33155
1664,3283,4912,6613,8384,10199,12037,13915,15839,17834,19848,21837,23788,25677,27538,29382,31166,32921,34688
1740,3435,5141,6921,8771,10668,12594,14560,16570,18652,20751,22823,24854,26822,28765,30695,32567,34411,36264
-1
