68,135,203,271,340,409,479,551,634,746,891,1049,1208,1363,1515,1669,1830,1995,2162
136,270,406,542,679,816,955,1098,1260,1474,1755,2064,2376,2681,2980,3285,3605,3935,4269
204,405,608,811,1016,1221,1429,1642,1879,2185,2588,3038,3497,3948,4391,4845,5323,5817,6318
273,542,813,1084,1357,1630,1907,2190,2500,2891,3405,3988,4589,5184,5772,6375,7010,7665,8328
343,681,1020,1359,1700,2041,2386,2739,3121,3591,4207,4917,5655,6392,7123,7871,8658,9468,10285
413,820,1227,1634,2043,2451,2863,3285,3738,4283,4995,5827,6701,7578,8447,9332,10264,11223,12189
483,959,1433,1907,2383,2858,3337,3827,4349,4966,5768,6718,7726,8740,9741,10756,11826,12927,14037
553,1098,1640,2182,2725,3267,3813,4370,4960,5648,6536,7600,8739,9887,11018,12161,13362,14598,15847
622,1236,1846,2456,3067,3676,4289,4913,5571,6328,7298,8470,9735,11013,12272,13541,14868,16235,17620
689,1371,2050,2729,3408,4084,4764,5455,6181,7006,8054,9330,10717,12122,13507,14899,16348,17841,19359
756,1506,2254,3002,3749,4492,5239,5997,6790,7683,8808,10185,11693,13222,14728,16238,17803,19416,21062
824,1643,2460,3277,4092,4903,5718,6544,7405,8367,9568,11044,12671,14320,15941,17564,19241,20971,22740
892,1780,2666,3552,4436,5315,6198,7092,8022,9054,10330,11902,13645,15410,17143,18876,20666,22514,24404
960,1916,2871,3826,4779,5726,6678,7641,8641,9743,11093,12755,14607,16484,18327,20170,22075,24043,26054
1027,2050,3073,4096,5117,6132,7152,8184,9254,10426,11848,13594,15548,17534,19485,21438,23459,25546,27676
1093,2182,3272,4362,5450,6532,7620,8720,9859,11100,12592,14419,16472,18566,20625,22688,24823,27026,29273
1158,2312,3468,4624,5779,6928,8083,9251,10458,11767,13329,15234,17384,19586,21755,23928,26175,28492,30854
1222,2441,3663,4885,6107,7323,8545,9780,11055,12432,14064,16046,18291,20601,22883,25168,27526,29954,32428
1285,2568,3855,5143,6432,7715,9004,10306,11648,13092,14794,16852,19190,21608,24003,26399,28866,31403,33986
-1
