39,78,118,158,197,236,275,314,353,392,432,472,511,550,589,628,667,707,746
78,156,235,314,392,471,550,629,708,787,868,949,1028,1106,1184,1263,1342,1422,1500
117,234,352,471,590,711,833,956,1077,1198,1321,1443,1562,1680,1799,1919,2039,2159,2276
160,324,494,669,847,1029,1215,1402,1583,1761,1937,2108,2274,2443,2619,2798,2973,3141,3301
232,482,759,1056,1364,1680,2004,2328,2641,2938,3217,3476,3727,3995,4289,4595,4887,5143,5364
380,795,1259,1755,2268,2795,3332,3868,4389,4884,5346,5774,6190,6635,7124,7631,8114,8526,8857
594,1232,1926,2655,3402,4164,4937,5709,6465,7193,7884,8536,9174,9844,10562,11298,12005,12625,13132
828,1702,2633,3599,4583,5582,6593,7604,8599,9565,10493,11381,12255,13161,14114,15084,16023,16870,17593
1066,2179,3348,4551,5772,7008,8257,9506,10739,11943,13109,14235,15347,16490,17678,18883,20057,21135,22086
1304,2656,4064,5505,6962,8433,9916,11397,12863,14301,15702,17064,18412,19792,21215,22654,24063,25375,26557
1543,3134,4781,6460,8151,9849,11548,13236,14907,16553,18172,19762,21342,22958,24617,26292,27936,29481,30897
1783,3614,5498,7413,9328,11218,13073,14897,16700,18485,20266,22046,23837,25680,27571,29480,31359,33138,34788
2022,4092,6213,8360,10475,12501,14440,16331,18199,20054,21920,23815,25762,27800,29909,32048,34161,36175,38059
2260,4568,6927,9303,11602,13735,15733,17671,19586,21489,23405,25360,27397,29567,31854,34206,36547,38795,40913
2498,5045,7643,10251,12745,15005,17076,19068,21029,22975,24934,26934,29025,31269,33670,36188,38730,41196,43535
2737,5524,8360,11203,13917,16358,18560,20645,22674,24677,26690,28741,30879,33173,35639,38255,40935,43569,46087
2977,6003,9077,12158,15106,17769,20170,22423,24592,26714,28831,30969,33178,35534,38059,40736,43490,46216,48836
3217,6484,9797,13117,16303,19201,21831,24305,26685,29004,31303,33606,35962,38449,41083,43847,46670,49456,52132
3457,6965,10518,14077,17500,20635,23500,26209,28823,31373,33899,36423,38991,41678,44491,47407,50347,53218,55957
-1
