207,410,600,790,990,1188,1372,1557,1748,1947,2149,2339,2522,2707,2899,3103,3307,3496,3679
409,805,1158,1514,1908,2294,2637,2985,3352,3742,4142,4504,4845,5193,5555,5955,6357,6714,7050
590,1157,1640,2139,2724,3292,3771,4264,4800,5380,5977,6498,6975,7466,7973,8559,9156,9663,10123
740,1458,2066,2706,3483,4232,4842,5474,6178,6950,7746,8425,9029,9652,10300,11073,11865,12521,13100
878,1744,2488,3274,4241,5169,5911,6686,7560,8519,9509,10346,11081,11840,12631,13587,14573,15380,16082
1040,2078,2983,3933,5091,6201,7094,8026,9074,10216,11398,12405,13296,14219,15171,16309,17489,18462,19312
1234,2470,3567,4709,6067,7374,8454,9572,10811,12147,13528,14729,15810,16926,18072,19409,20793,21961,23000
1442,2887,4191,5539,7104,8618,9902,11222,12665,14204,15790,17198,18485,19806,21160,22706,24300,25677,26925
1653,3310,4824,6380,8154,9879,11372,12900,14551,16298,18092,19710,21207,22737,24302,26059,27865,29454,30914
1865,3735,5461,7228,9213,11151,12857,14596,16458,18416,20421,22250,23958,25699,27475,29444,31462,33260,34928
2077,4160,6099,8079,10277,12429,14349,16301,18376,20546,22763,24803,26721,28672,30659,32838,35066,37070,38942
2289,4584,6736,8929,11340,13706,15840,18005,20293,22675,25104,27354,29482,31642,33838,36225,38660,40868,42942
2500,5006,7369,9773,12395,14973,17319,19696,22196,24789,27428,29887,32224,34592,36996,39589,42228,44637,46911
2708,5422,7991,10603,13433,16221,18776,21362,24072,26874,29720,32384,34926,37499,40108,42906,45749,48360,50837
2912,5829,8599,11414,14448,17441,20200,22990,25906,28914,31964,34831,37574,40348,43159,46159,49204,52016,54697
3109,6222,9184,12191,15418,18605,21556,24540,27652,30857,34104,37167,40105,43072,46076,49269,52506,55512,58394
3300,6602,9750,12941,16354,19728,22865,26036,29338,32734,36173,39428,42556,45710,48900,52279,55704,58900,61977
3485,6972,10304,13678,17277,20839,24163,27520,31010,34593,38220,41661,44974,48312,51684,55246,58856,62235,65496
3666,7336,10852,14409,18192,21938,25446,28987,32661,36425,40233,43852,47343,50860,54409,58150,61940,65496,68932
-1
