140,283,429,575,717,855,990,1124,1257,1388,1517,1648,1782,1909,2019,2115,2207,2297,2387
272,547,823,1098,1366,1627,1882,2136,2391,2646,2902,3166,3435,3689,3908,4101,4287,4469,4650
398,794,1185,1571,1948,2316,2678,3040,3410,3788,4174,4574,4980,5363,5694,5987,6270,6548,6823
531,1053,1560,2055,2538,3011,3479,3952,4442,4950,5472,6011,6558,7078,7535,7941,8330,8709,9081
676,1336,1968,2580,3177,3762,4344,4936,5554,6198,6860,7541,8232,8900,9505,10050,10566,11059,11536
828,1634,2400,3139,3860,4567,5273,5992,6744,7528,8332,9156,9992,10812,11578,12286,12956,13586,14186
983,1938,2843,3715,4565,5400,6234,7084,7973,8899,9846,10813,11795,12769,13700,14581,15422,16210,16950
1140,2245,3289,4294,5273,6238,7203,8188,9217,10286,11377,12488,13617,14746,15843,16900,17918,18874,19764
1298,2554,3738,4875,5984,7080,8179,9302,10473,11686,12922,14179,15457,16743,18007,19239,20432,21552,22586
1454,2862,4189,5462,6705,7937,9174,10438,11752,13110,14492,15897,17327,18772,20203,21607,22965,24233,25395
1601,3157,4629,6044,7428,8802,10183,11593,13054,14559,16090,17646,19231,20837,22432,23997,25502,26897,28171
1728,3416,5026,6581,8107,9625,11152,12709,14318,15971,17651,19358,21096,22857,24602,26303,27929,29432,30807
1838,3640,5370,7049,8703,10351,12010,13700,15443,17231,19046,20888,22760,24652,26520,28332,30060,31662,33134
1942,3849,5685,7471,9234,10992,12762,14563,16417,18317,20242,22193,24171,26168,28138,30049,31874,33572,35139
2044,4053,5990,7878,9745,11607,13480,15383,17338,19338,21361,23409,25483,27576,29641,31646,33564,35353,37011
2145,4255,6292,8281,10250,12215,14189,16192,18245,20342,22460,24603,26771,28957,31114,33209,35216,37094,38841
2244,4453,6589,8678,10746,12810,14883,16983,19131,21321,23530,25763,28020,30295,32541,34724,36819,38785,40620
2340,4647,6882,9069,11235,13397,15567,17762,20003,22283,24581,26902,29247,31611,33946,36217,38399,40452,42375
2435,4839,7173,9458,11722,13981,16247,18536,20868,23237,25623,28032,30465,32918,35342,37701,39970,42110,44121
-1
