44,87,128,170,211,253,300,351,401,449,497,546,595,643,694,744,792,841,890
98,195,288,383,475,570,673,783,892,997,1102,1207,1312,1416,1525,1633,1738,1843,1948
165,328,485,645,801,962,1133,1311,1487,1659,1831,2002,2173,2343,2520,2695,2867,3039,3211
237,471,698,929,1156,1389,1633,1883,2130,2373,2616,2858,3100,3341,3590,3837,4080,4324,4568
310,617,917,1221,1520,1826,2144,2468,2788,3104,3420,3736,4052,4365,4686,5006,5323,5642,5961
393,782,1161,1541,1913,2293,2686,3086,3481,3871,4262,4654,5048,5439,5839,6238,6632,7029,7427
508,1010,1490,1959,2416,2887,3375,3862,4336,4802,5272,5751,6245,6742,7248,7746,8230,8716,9209
673,1337,1965,2560,3133,3736,4363,4966,5530,6079,6642,7239,7877,8531,9194,9835,10441,11044,11672
857,1704,2516,3281,4007,4779,5582,6326,6991,7633,8313,9067,9888,10726,11574,12396,13166,13924,14729
1021,2033,3032,3989,4890,5847,6840,7737,8510,9254,10073,11010,12022,13031,14051,15065,16028,16969,17971
1173,2339,3523,4678,5760,6907,8098,9159,10052,10911,11882,13010,14211,15378,16558,17765,18931,20066,21271
1340,2676,4051,5399,6656,7991,9386,10628,11669,12667,13797,15114,16508,17847,19201,20606,21972,23296,24701
1522,3042,4603,6122,7535,9046,10639,12074,13292,14453,15741,17230,18812,20340,21885,23484,25029,26524,28116
1676,3350,5057,6707,8246,9901,11655,13254,14632,15942,17363,18987,20721,22411,24122,25879,27564,29198,30946
1785,3568,5379,7129,8767,10526,12391,14105,15597,17017,18541,20267,22111,23917,25746,27616,29408,31152,33019
1875,3750,5655,7499,9229,11078,13033,14838,16422,17934,19549,21366,23302,25202,27125,29089,30976,32818,34786
1974,3955,5978,7941,9782,11730,13778,15676,17359,18977,20696,22609,24635,26624,28637,30696,32689,34644,36729
2101,4227,6413,8541,10534,12608,14760,16763,18575,20343,22204,24230,26348,28424,30527,32691,34816,36924,39170
2264,4571,6950,9270,11447,13675,15946,18070,20043,22001,24042,26204,28422,30585,32779,35056,37335,39628,42073
-1
