71,126,151,158,166,188,224,268,316,366,417,458,494,531,565,603,648,699,751
152,274,337,358,372,405,465,545,634,730,831,916,992,1069,1139,1215,1305,1409,1517
234,429,548,597,619,657,727,827,944,1075,1216,1341,1459,1578,1686,1799,1930,2082,2244
321,595,781,870,904,947,1026,1150,1297,1459,1630,1784,1935,2089,2231,2376,2543,2736,2944
411,768,1026,1161,1210,1258,1348,1503,1687,1879,2080,2263,2442,2624,2797,2974,3176,3408,3657
505,954,1294,1478,1542,1595,1692,1866,2074,2290,2517,2728,2934,3142,3344,3555,3792,4059,4342
600,1151,1586,1822,1900,1957,2060,2248,2475,2711,2960,3195,3424,3656,3883,4129,4407,4710,5026
693,1346,1877,2168,2261,2321,2429,2631,2880,3142,3416,3675,3924,4174,4421,4704,5036,5385,5737
785,1529,2139,2481,2591,2653,2764,2977,3249,3541,3847,4136,4411,4679,4945,5273,5692,6126,6539
878,1706,2388,2782,2911,2975,3087,3306,3594,3912,4251,4574,4882,5176,5465,5848,6401,6996,7544
964,1869,2620,3067,3217,3284,3396,3616,3913,4252,4625,4986,5333,5663,5982,6416,7100,7893,8645
1043,2024,2848,3348,3520,3591,3703,3924,4229,4591,5000,5403,5793,6165,6522,6999,7780,8755,9729
1127,2196,3102,3654,3846,3923,4035,4257,4570,4955,5398,5843,6278,6696,7098,7616,8464,9586,10774
1218,2387,3385,3992,4205,4289,4402,4624,4944,5350,5827,6318,6803,7271,7722,8283,9186,10429,11818
1314,2583,3674,4341,4578,4670,4785,5007,5331,5755,6267,6806,7342,7859,8360,8968,9923,11268,12842
1403,2756,3926,4654,4916,5015,5132,5354,5680,6116,6656,7236,7821,8388,8941,9600,10607,12039,13776
1485,2915,4159,4948,5234,5337,5455,5677,6006,6452,7015,7634,8270,8891,9497,10207,11266,12773,14649
1563,3068,4384,5229,5536,5641,5759,5981,6314,6775,7366,8023,8707,9380,10034,10793,11905,13480,15470
1645,3229,4615,5506,5827,5933,6051,6273,6615,7104,7739,8435,9161,9883,10586,11395,12562,14200,16281
-1
