48,97,143,187,234,280,325,370,419,469,518,562,606,653,702,750,797,845,893
94,191,281,365,454,541,627,714,811,909,1005,1092,1180,1274,1371,1465,1556,1651,1747
135,277,412,539,668,793,920,1053,1198,1345,1486,1617,1752,1895,2040,2180,2313,2452,2595
180,367,547,718,890,1058,1228,1405,1597,1792,1976,2151,2333,2523,2714,2901,3080,3264,3454
228,462,687,900,1117,1332,1545,1765,2004,2248,2479,2700,2928,3160,3394,3627,3854,4084,4320
279,564,839,1099,1363,1626,1884,2148,2434,2727,3004,3270,3541,3814,4091,4370,4644,4917,5197
330,665,989,1297,1606,1913,2215,2521,2850,3189,3508,3815,4126,4442,4764,5089,5408,5722,6047
380,763,1134,1489,1842,2192,2538,2885,3256,3640,3999,4345,4694,5050,5413,5781,6147,6507,6879
430,861,1277,1675,2072,2468,2858,3246,3662,4089,4487,4874,5265,5664,6069,6481,6895,7301,7714
480,960,1421,1861,2303,2746,3180,3610,4071,4541,4979,5405,5838,6282,6732,7190,7650,8099,8551
529,1059,1568,2054,2544,3033,3512,3986,4491,5004,5485,5953,6430,6918,7409,7909,8413,8903,9396
578,1157,1711,2240,2777,3312,3834,4350,4898,5451,5973,6487,7011,7543,8073,8615,9163,9695,10233
627,1254,1852,2423,3006,3586,4151,4708,5298,5891,6453,7011,7581,8155,8725,9313,9909,10487,11073
676,1352,1997,2615,3245,3869,4477,5073,5703,6339,6944,7542,8153,8769,9381,10014,10657,11281,11913
723,1447,2139,2805,3479,4144,4795,5432,6102,6781,7429,8067,8717,9375,10031,10705,11390,12058,12731
767,1534,2271,2985,3705,4412,5106,5786,6498,7216,7904,8583,9272,9971,10672,11390,12120,12833,13551
812,1624,2407,3169,3937,4689,5424,6143,6898,7657,8386,9107,9836,10578,11325,12089,12863,13620,14385
857,1716,2547,3358,4173,4971,5748,6506,7303,8106,8878,9638,10406,11193,11986,12794,13607,14405,15215
897,1800,2678,3536,4394,5233,6052,6849,7685,8532,9348,10148,10956,11783,12619,13471,14328,15170,16025
-1
