182,358,522,666,783,881,968,1062,1171,1283,1395,1507,1626,1767,1927,2093,2258,2426,2596
365,719,1044,1322,1545,1728,1890,2073,2289,2507,2716,2918,3132,3400,3715,4042,4363,4686,5016
544,1069,1544,1942,2260,2516,2742,3010,3341,3670,3965,4235,4514,4884,5339,5817,6275,6727,7192
712,1394,2010,2528,2937,3255,3534,3880,4325,4769,5150,5482,5815,6268,6847,7471,8064,8628,9193
871,1705,2462,3105,3605,3980,4307,4728,5284,5842,6311,6706,7093,7619,8308,9073,9808,10477,11112
1028,2015,2918,3690,4285,4722,5103,5605,6273,6943,7501,7966,8408,8998,9786,10686,11568,12347,13047
1190,2335,3395,4310,5014,5525,5967,6550,7320,8090,8735,9275,9770,10413,11288,12316,13350,14261,15056
1361,2676,3908,4988,5828,6430,6935,7589,8442,9296,10021,10633,11179,11868,12817,13963,15151,16214,17141
1540,3035,4449,5706,6702,7416,7997,8725,9661,10596,11400,12083,12684,13433,14471,15741,17083,18306,19386
1726,3406,5002,6437,7595,8433,9104,9914,10939,11955,12830,13577,14237,15066,16213,17617,19109,20485,21719
1912,3775,5551,7162,8478,9439,10201,11094,12207,13297,14231,15032,15753,16663,17911,19440,21071,22589,23969
2087,4125,6072,7847,9307,10381,11227,12196,13382,14534,15523,16382,17172,18160,19497,21131,22882,24529,26049
2246,4441,6542,8464,10055,11235,12160,13192,14434,15642,16694,17628,18501,19575,20999,22725,24573,26328,27975
2391,4728,6969,9028,10742,12017,13009,14093,15389,16662,17790,18811,19774,20935,22445,24256,26187,28032,29787
2519,4983,7353,9541,11361,12706,13743,14868,16216,17558,18768,19876,20924,22170,23767,25660,27663,29584,31427
2612,5172,7644,9932,11824,13209,14270,15421,16806,18202,19479,20656,21773,23095,24773,26738,28799,30779,32689
2655,5261,7783,10120,12048,13457,14534,15701,17108,18534,19845,21057,22214,23589,25325,27343,29445,31469,33430
2668,5289,7825,10179,12127,13559,14655,15836,17259,18699,20021,21245,22418,23818,25586,27636,29768,31825,33825
2679,5311,7856,10226,12196,13651,14766,15961,17395,18842,20168,21397,22577,23988,25771,27837,29987,32065,34091
-1
