188,377,566,752,936,1121,1311,1506,1702,1900,2103,2309,2517,2725,2934,3143,3354,3567,3780
376,754,1130,1500,1866,2235,2614,3002,3393,3787,4191,4599,5011,5424,5840,6257,6677,7101,7525
561,1124,1682,2232,2778,3329,3894,4472,5054,5642,6245,6852,7464,8079,8699,9321,9946,10576,11208
740,1481,2214,2941,3665,4394,5140,5902,6670,7449,8248,9055,9867,10682,11503,12327,13152,13982,14819
917,1832,2737,3637,4533,5433,6353,7293,8243,9209,10202,11209,12221,13234,14253,15276,16298,17326,18365
1092,2179,3255,4325,5387,6451,7538,8651,9779,10928,12111,13313,14520,15726,16940,18160,19378,20604,21842
1265,2523,3769,5007,6234,7460,8711,9992,11293,12619,13984,15374,16769,18162,19566,20979,22392,23814,25248
1438,2867,4281,5685,7076,8464,9876,11320,12787,14282,15821,17391,18967,20541,22129,23730,25334,26949,28576
1610,3209,4788,6356,7910,9458,11027,12629,14255,15912,17617,19359,21108,22856,24622,26405,28195,29999,31816
1782,3549,5291,7021,8736,10441,12164,13919,15698,17509,19373,21279,23195,25112,27049,29007,30977,32964,34965
1956,3892,5797,7687,9560,11419,13292,15195,17121,19080,21096,23160,25240,27322,29426,31553,33695,35856,38033
2132,4239,6309,8358,10385,12393,14412,16459,18528,20631,22795,25013,27253,29497,31765,34056,36360,38684,41028
2307,4585,6819,9023,11198,13350,15511,17698,19907,22151,24459,26826,29219,31619,34045,36493,38950,41428,43930
2480,4926,7321,9675,11992,14283,16581,18904,21250,23631,26079,28589,31127,33674,36249,38847,41454,44083,46737
2651,5263,7816,10318,12776,15205,17637,20092,22572,25087,27671,30317,32991,35675,38390,41131,43886,46664,49465
2823,5602,8313,10965,13567,16136,18704,21292,23905,26552,29268,32045,34848,37663,40512,43390,46287,49209,52153
2995,5940,8809,11614,14363,17073,19779,22503,25250,28028,30874,33777,36706,39650,42631,45643,48676,51736,54818
3166,6277,9306,12266,15164,18016,20861,23721,26602,29512,32487,35515,38570,41642,44754,47899,51066,54262,57480
3337,6614,9804,12920,15967,18961,21945,24941,27955,30995,34097,37250,40431,43629,46868,50145,53446,56777,60130
-1
