73,148,226,308,395,487,579,668,749,814,867,918,969,1016,1064,1115,1165,1214,1263
150,305,466,633,809,993,1176,1353,1514,1646,1752,1854,1955,2050,2147,2250,2351,2449,2548
229,469,720,978,1246,1522,1795,2058,2298,2498,2658,2809,2959,3103,3250,3405,3558,3705,3852
309,633,973,1323,1682,2049,2414,2763,3080,3344,3556,3756,3955,4148,4343,4548,4751,4946,5141
391,798,1224,1664,2114,2572,3029,3465,3856,4179,4441,4690,4937,5178,5421,5674,5926,6170,6414
476,967,1477,2006,2551,3104,3652,4172,4635,5017,5332,5631,5927,6217,6510,6813,7116,7412,7708
562,1137,1730,2347,2987,3635,4272,4876,5411,5855,6227,6581,6930,7274,7621,7978,8336,8689,9039
644,1301,1978,2683,3416,4155,4880,5567,6176,6686,7121,7536,7946,8351,8758,9175,9596,10011,10420
726,1467,2232,3028,3854,4683,5495,6265,6950,7531,8036,8520,8998,9470,9943,10426,10914,11395,11868
808,1635,2493,3384,4306,5229,6130,6983,7744,8397,8975,9532,10082,10626,11170,11723,12280,12828,13365
892,1808,2764,3754,4775,5796,6787,7722,8557,9280,9930,10560,11184,11802,12421,13048,13675,14292,14894
982,1994,3053,4144,5263,6380,7462,8479,9389,10184,10907,11611,12311,13005,13701,14406,15106,15794,16466
1079,2194,3359,4554,5771,6979,8148,9246,10232,11101,11899,12678,13454,14224,14998,15781,16554,17315,18062
1180,2402,3676,4977,6293,7591,8842,10017,11077,12021,12895,13750,14601,15447,16299,17159,18006,18842,19667
1285,2616,3999,5407,6823,8211,9541,10789,11922,12941,13891,14820,15743,16665,17595,18533,19456,20369,21272
1393,2835,4326,5838,7352,8829,10237,11557,12763,13857,14882,15883,16878,17875,18881,19897,20899,21890,22870
1500,3052,4650,6262,7869,9432,10919,12313,13592,14760,15859,16931,17998,19066,20143,21235,22318,23387,24444
1606,3265,4968,6679,8376,10022,11588,13057,14412,15656,16829,17972,19111,20252,21401,22571,23735,24883,26017
1713,3478,5286,7096,8883,10611,12256,13801,15235,16560,17811,19029,20244,21460,22686,23937,25183,26410,27622
-1
