59,120,177,226,275,326,371,412,453,491,531,587,656,727,795,863,930,997,1071
117,236,348,450,554,658,746,825,901,974,1063,1189,1337,1488,1633,1776,1916,2052,2195
175,354,527,688,846,993,1117,1229,1335,1448,1602,1811,2047,2287,2519,2748,2974,3193,3414
238,478,706,916,1118,1301,1458,1604,1751,1927,2165,2467,2798,3133,3460,3784,4106,4421,4735
301,603,885,1142,1388,1610,1805,1996,2208,2470,2804,3204,3634,4067,4490,4911,5331,5745,6156
357,712,1040,1335,1616,1876,2119,2373,2660,3005,3426,3916,4437,4962,5479,5995,6511,7023,7535
395,786,1148,1479,1802,2114,2419,2742,3097,3510,4001,4565,5162,5769,6378,6992,7608,8221,8838
432,866,1280,1675,2071,2460,2841,3237,3662,4145,4707,5346,6025,6722,7429,8145,8861,9570,10283
495,1008,1511,2000,2490,2971,3440,3920,4424,4986,5632,6363,7139,7934,8737,9545,10350,11146,11948
583,1193,1794,2378,2960,3530,4084,4649,5241,5893,6633,7461,8333,9218,10104,10991,11876,12757,13652
669,1367,2054,2721,3384,4035,4671,5322,6005,6747,7575,8490,9442,10397,11347,12302,13266,14236,15228
738,1501,2250,2985,3724,4456,5170,5897,6656,7471,8367,9342,10349,11362,12382,13417,14467,15527,16611
792,1609,2421,3229,4044,4850,5634,6426,7245,8114,9062,10090,11158,12243,13342,14459,15593,16737,17907
855,1742,2630,3512,4391,5256,6098,6943,7814,8741,9755,10855,12000,13163,14339,15535,16750,17978,19236
922,1875,2822,3754,4681,5595,6490,7396,8336,9335,10421,11592,12811,14050,15302,16577,17877,19200,20559
976,1981,2977,3957,4937,5909,6866,7838,8845,9911,11067,12313,13609,14928,16264,17631,19030,20459,21930
1030,2093,3152,4198,5245,6281,7302,8344,9426,10571,11816,13165,14570,15996,17437,18913,20425,21974,23569
1093,2223,3355,4478,5606,6726,7836,8973,10157,11408,12765,14232,15757,17301,18858,20452,22086,23761,25487
1161,2367,3587,4806,6035,7261,8482,9734,11033,12400,13876,15466,17116,18785,20464,22176,23928,25727,27583
-1
