67,133,192,254,317,377,446,520,590,659,724,790,860,928,991,1054,1116,1173,1236
133,263,380,503,627,750,891,1038,1178,1316,1445,1577,1718,1853,1978,2105,2229,2343,2468
194,387,562,744,930,1119,1329,1543,1750,1958,2155,2353,2562,2758,2947,3144,3333,3505,3688
252,505,744,989,1236,1490,1763,2039,2311,2582,2842,3102,3378,3636,3892,4159,4415,4650,4892
315,632,943,1257,1568,1885,2215,2553,2886,3214,3530,3850,4194,4520,4844,5180,5508,5811,6117
380,762,1146,1532,1911,2289,2680,3082,3474,3858,4232,4611,5021,5415,5803,6205,6605,6980,7355
446,894,1350,1809,2257,2698,3155,3623,4075,4520,4959,5400,5872,6335,6788,7254,7725,8174,8620
510,1024,1550,2078,2593,3097,3618,4149,4665,5173,5679,6186,6723,7255,7774,8302,8842,9364,9881
576,1159,1750,2341,2919,3487,4076,4676,5259,5827,6399,6975,7583,8182,8767,9364,9974,10565,11150
647,1302,1959,2616,3261,3897,4555,5225,5876,6506,7141,7784,8461,9123,9772,10441,11119,11772,12419
717,1441,2161,2885,3599,4303,5031,5771,6484,7173,7868,8575,9315,10036,10749,11486,12232,12951,13659
787,1579,2363,3153,3936,4709,5509,6320,7097,7845,8606,9376,10176,10955,11730,12531,13342,14130,14905
856,1715,2567,3428,4280,5120,5990,6871,7717,8531,9360,10190,11048,11884,12720,13586,14466,15324,16167
919,1842,2758,3689,4609,5512,6450,7402,8320,9204,10100,10991,11909,12806,13703,14634,15583,16513,17426
985,1974,2951,3946,4930,5898,6904,7925,8913,9866,10825,11777,12760,13725,14690,15687,16701,17699,18681
1057,2117,3156,4210,5258,6289,7358,8441,9496,10519,11543,12561,13610,14643,15674,16732,17808,18873,19926
1128,2258,3363,4481,5600,6697,7830,8976,10093,11182,12271,13357,14475,15575,16668,17788,18930,20063,21187
1198,2398,3569,4752,5942,7108,8309,9523,10701,11852,13006,14161,15347,16515,17676,18864,20073,21273,22467
1270,2542,3779,5023,6279,7512,8776,10059,11304,12514,13734,14960,16213,17449,18683,19942,21221,22491,23755
-1
