49,83,104,121,139,159,184,220,271,334,398,456,510,561,609,660,713,767,824
89,150,189,224,260,297,343,410,508,636,776,911,1040,1161,1274,1391,1512,1633,1758
116,198,258,319,379,435,501,593,726,903,1109,1325,1544,1753,1949,2148,2353,2557,2761
139,246,338,432,518,596,684,801,967,1187,1444,1722,2016,2309,2590,2878,3175,3465,3744
172,317,448,575,689,794,911,1059,1264,1536,1853,2192,2550,2916,3280,3658,4043,4408,4749
219,412,587,755,912,1066,1238,1442,1703,2036,2424,2843,3281,3728,4179,4646,5111,5541,5938
271,516,745,973,1196,1424,1676,1964,2309,2724,3195,3707,4242,4785,5329,5880,6416,6906,7361
324,626,922,1228,1532,1842,2177,2551,2988,3498,4066,4677,5312,5957,6597,7228,7830,8380,8894
375,734,1100,1488,1877,2269,2682,3136,3659,4261,4925,5632,6364,7107,7838,8545,9212,9821,10392
416,825,1252,1716,2189,2663,3154,3685,4286,4970,5722,6521,7348,8184,8999,9777,10507,11172,11795
447,897,1375,1906,2458,3015,3589,4200,4878,5641,6477,7366,8286,9213,10109,10955,11744,12461,13131
470,953,1475,2061,2679,3311,3967,4663,5426,6274,7197,8177,9193,10215,11193,12105,12950,13716,14432
488,1001,1574,2222,2905,3607,4340,5119,5971,6912,7929,9005,10120,11238,12297,13273,14173,14990,15760
502,1041,1667,2385,3144,3930,4752,5623,6569,7607,8722,9896,11110,12322,13458,14497,15453,16326,17167
515,1075,1742,2515,3335,4193,5099,6062,7105,8243,9458,10731,12046,13353,14566,15670,16684,17623,18557
538,1133,1852,2688,3572,4492,5467,6514,7653,8893,10210,11586,13007,14413,15703,16872,17949,18968,20012
581,1238,2033,2946,3909,4910,5969,7108,8346,9690,11111,12592,14122,15628,16993,18225,19372,20486,21649
631,1358,2246,3254,4309,5405,6565,7809,9153,10605,12134,13724,15364,16968,18405,19700,20929,22154,23443
670,1450,2423,3533,4690,5885,7145,8493,9945,11509,13151,14854,16604,18302,19807,21169,22493,23836,25249
-1
