219,431,641,849,1056,1262,1462,1660,1862,2061,2251,2434,2626,2824,3016,3204,3392,3579,3762
438,863,1282,1695,2107,2517,2916,3311,3715,4113,4494,4860,5245,5641,6019,6391,6767,7142,7509
656,1294,1920,2535,3151,3765,4359,4947,5549,6143,6712,7262,7842,8434,8993,9547,10107,10668,11219
872,1723,2557,3376,4198,5016,5802,6581,7374,8155,8908,9646,10421,11208,11950,12685,13426,14167,14898
1087,2150,3192,4217,5247,6267,7244,8216,9195,10156,11093,12019,12988,13971,14899,15816,16737,17654,18563
1301,2575,3826,5059,6296,7514,8686,9854,11018,12156,13275,14387,15547,16724,17840,18943,20046,21139,22226
1514,2999,4460,5903,7345,8760,10129,11493,12838,14151,15449,16744,18091,19456,20759,22048,23333,24598,25854
1727,3423,5094,6745,8390,10002,11566,13122,14645,16133,17610,19089,20620,22168,23654,25124,26586,28017,29433
1940,3847,5726,7581,9427,11237,12994,14739,16443,18109,19765,21428,23140,24864,26526,28172,29806,31399,32971
2150,4265,6347,8404,10452,12461,14412,16347,18238,20086,21920,23762,25650,27546,29380,31199,33000,34749,36470
2356,4676,6960,9218,11470,13680,15828,17955,20033,22064,24075,26091,28152,30216,32219,34205,36164,38061,39922
2560,5082,7566,10025,12481,14892,17237,19557,21824,24038,26224,28414,30646,32874,35039,37179,39280,41312,43306
2762,5484,8167,10827,13486,16099,18640,21152,23606,26001,28360,30723,33122,35509,37826,40104,42331,44486,46610
2963,5885,8769,11632,14493,17305,20040,22740,25374,27944,30473,33004,35566,38105,40560,42961,45310,47593,49857
3163,6286,9373,12440,15500,18505,21428,24309,27116,29853,32548,35241,37956,40636,43221,45749,48238,50674,53100
3360,6680,9966,13231,16485,19677,22781,25838,28813,31710,34563,37409,40266,43082,45809,48489,51144,53752,56351
3554,7067,10546,14004,17447,20819,24097,27324,30460,33510,36513,39506,42509,45477,48365,51215,54046,56830,59604
3747,7452,11122,14770,18398,21944,25388,28776,32065,35263,38414,41565,44733,47871,50929,53952,56959,59917,62864
3940,7837,11696,15531,19339,23054,26658,30199,33635,36982,40292,43616,46961,50275,53505,56701,59882,63010,66128
-1
