48,98,149,199,248,297,352,414,481,549,615,681,745,807,863,913,960,1003,1042
92,189,292,396,497,597,706,827,959,1095,1229,1363,1496,1627,1748,1859,1967,2069,2163
135,277,431,591,749,905,1072,1253,1447,1648,1849,2051,2256,2461,2654,2836,3017,3195,3364
182,371,575,787,1001,1218,1450,1697,1956,2219,2482,2749,3025,3306,3575,3833,4093,4354,4606
232,472,727,989,1255,1531,1830,2148,2478,2809,3137,3470,3818,4176,4523,4861,5203,5548,5884
284,578,888,1203,1522,1855,2217,2605,3008,3411,3810,4214,4637,5073,5500,5918,6342,6770,7189
334,681,1049,1425,1805,2200,2625,3077,3546,4016,4484,4959,5459,5975,6482,6979,7483,7991,8491
385,784,1210,1651,2099,2564,3058,3573,4101,4632,5166,5712,6290,6888,7475,8050,8632,9218,9796
441,895,1378,1881,2397,2936,3503,4084,4673,5267,5868,6489,7148,7830,8498,9151,9810,10472,11126
502,1015,1555,2117,2698,3309,3949,4598,5251,5911,6584,7284,8027,8794,9544,10275,11010,11747,12476
566,1142,1744,2366,3009,3687,4395,5107,5821,6548,7296,8076,8901,9750,10581,11390,12201,13013,13817
629,1270,1939,2625,3328,4066,4834,5604,6377,7172,7995,8852,9755,10683,11593,12479,13364,14249,15128
688,1394,2134,2889,3655,4450,5273,6099,6934,7798,8696,9629,10609,11615,12603,13564,14521,15478,16433
743,1510,2319,3145,3978,4833,5711,6595,7496,8432,9406,10416,11473,12557,13623,14657,15685,16715,17747
798,1623,2494,3385,4283,5196,6129,7074,8043,9052,10101,11187,12321,13484,14627,15734,16834,17938,19047
856,1737,2663,3611,4568,5537,6526,7534,8573,9655,10778,11939,13149,14388,15606,16785,17957,19137,20324
918,1856,2834,3835,4848,5872,6919,7993,9103,10259,11456,12692,13976,15288,16577,17825,19069,20327,21594
982,1979,3010,4066,5136,6217,7326,8469,9652,10883,12155,13466,14824,16208,17567,18885,20203,21540,22887
1043,2098,3184,4299,5429,6571,7746,8962,10221,11528,12875,14261,15693,17149,18578,19966,21359,22775,24202
-1
