77,139,191,241,293,348,400,450,499,546,589,630,667,699,727,756,794,844,901
174,316,425,515,601,689,773,854,933,1008,1077,1141,1198,1247,1294,1354,1451,1593,1763
291,540,730,870,991,1113,1233,1347,1449,1540,1623,1700,1771,1836,1904,2007,2198,2496,2855
418,788,1080,1306,1503,1697,1887,2057,2194,2306,2404,2498,2592,2681,2774,2925,3223,3697,4264
548,1043,1449,1790,2101,2404,2690,2930,3111,3249,3366,3482,3604,3721,3840,4036,4438,5086,5857
670,1289,1817,2280,2715,3137,3527,3840,4061,4227,4369,4513,4663,4804,4946,5180,5676,6493,7469
787,1531,2183,2758,3304,3838,4333,4719,4976,5170,5345,5523,5701,5862,6023,6290,6872,7853,9035
911,1784,2555,3229,3869,4503,5097,5553,5843,6061,6265,6472,6672,6847,7021,7314,7970,9099,10474
1037,2034,2917,3687,4417,5140,5818,6332,6648,6884,7107,7331,7543,7725,7906,8215,8921,10154,11672
1163,2281,3270,4127,4938,5739,6489,7052,7391,7644,7880,8113,8331,8517,8703,9021,9752,11037,12628
1286,2519,3603,4532,5414,6289,7111,7724,8086,8354,8601,8840,9062,9251,9441,9766,10512,11826,13456
1393,2727,3894,4887,5837,6787,7679,8339,8722,9002,9257,9501,9727,9920,10115,10447,11207,12547,14212
1482,2900,4143,5207,6230,7251,8198,8889,9286,9575,9836,10084,10314,10512,10713,11055,11833,13202,14906
1554,3041,4357,5501,6598,7675,8656,9364,9768,10062,10327,10579,10813,11016,11224,11580,12383,13788,15535
1618,3170,4552,5758,6903,8010,9009,9728,10137,10435,10703,10958,11196,11403,11619,11990,12821,14265,16054
1690,3312,4744,5980,7144,8264,9273,9999,10412,10713,10984,11242,11484,11697,11923,12311,13169,14648,16472
1750,3428,4891,6140,7311,8437,9452,10183,10600,10905,11180,11442,11689,11912,12154,12565,13452,14960,16811
1778,3481,4957,6212,7388,8518,9537,10273,10695,11005,11287,11557,11814,12052,12314,12749,13661,15193,17065
1785,3495,4976,6235,7415,8548,9571,10316,10748,11066,11358,11641,11916,12173,12453,12906,13836,15387,17278
-1
