180,359,538,712,871,1009,1127,1232,1333,1436,1541,1649,1757,1857,1949,2037,2117,2190,2259
360,717,1071,1411,1716,1979,2207,2413,2615,2821,3031,3248,3463,3661,3842,4013,4167,4307,4439
541,1077,1603,2099,2538,2915,3247,3554,3859,4170,4487,4811,5127,5417,5682,5927,6146,6347,6536
723,1437,2128,2770,3334,3820,4256,4667,5079,5497,5920,6346,6756,7131,7472,7784,8064,8328,8581
902,1786,2627,3398,4074,4666,5207,5723,6245,6773,7302,7824,8321,8775,9186,9563,9910,10250,10588
1071,2111,3085,3970,4751,5448,6094,6717,7348,7984,8614,9225,9798,10321,10796,11240,11666,12100,12543
1223,2401,3495,4487,5373,6176,6929,7659,8396,9136,9860,10550,11188,11769,12303,12818,13332,13870,14427
1353,2650,3854,4953,5946,6858,7721,8556,9392,10227,11034,11793,12489,13121,13709,14292,14888,15516,16169
1466,2871,4180,5386,6488,7509,8480,9417,10344,11258,12135,12954,13702,14380,15015,15655,16313,17006,17726
1570,3080,4495,5808,7017,8141,9212,10240,11245,12225,13160,14031,14826,15545,16223,16912,17619,18362,19133
1673,3289,4813,6234,7545,8761,9919,11025,12098,13136,14121,15036,15872,16628,17346,18080,18831,19618,20433
1776,3497,5128,6652,8058,9357,10588,11759,12890,13980,15011,15967,16839,17630,18386,19161,19952,20778,21632
1877,3699,5429,7047,8539,9911,11205,12431,13613,14750,15824,16819,17727,18554,19348,20164,20995,21858,22750
1980,3902,5725,7428,8994,10430,11781,13054,14279,15459,16574,17609,18557,19423,20255,21114,21986,22886,23817
2083,4103,6013,7788,9416,10908,12310,13625,14888,16110,17268,18346,19337,20245,21121,22028,22946,23888,24862
2181,4291,6276,8113,9794,11335,12783,14138,15438,16701,17904,19029,20067,21020,21942,22897,23861,24848,25869
2267,4451,6497,8386,10112,11695,13185,14579,15917,17223,18472,19645,20731,21730,22695,23694,24703,25735,26803
2336,4579,6675,8607,10370,11989,13518,14952,16332,17683,18978,20196,21327,22369,23375,24414,25463,26535,27644
2393,4687,6827,8796,10592,12244,13809,15283,16706,18101,19439,20700,21875,22959,24006,25084,26171,27282,28431
-1
