56,107,147,184,229,280,330,379,432,485,536,584,628,670,714,761,807,850,893
123,232,317,395,487,589,693,798,915,1032,1139,1236,1323,1404,1491,1584,1674,1756,1838
196,370,507,633,775,929,1092,1262,1455,1648,1818,1967,2100,2223,2354,2492,2625,2746,2868
258,491,680,854,1045,1250,1469,1702,1969,2235,2467,2669,2851,3020,3196,3379,3552,3713,3879
310,595,835,1056,1294,1547,1815,2102,2429,2753,3038,3290,3520,3736,3959,4189,4404,4607,4819
365,709,1008,1279,1564,1863,2175,2504,2877,3249,3582,3881,4158,4421,4691,4970,5232,5483,5743
431,847,1215,1540,1874,2221,2577,2945,3359,3778,4159,4505,4830,5142,5460,5788,6099,6400,6711
505,999,1438,1818,2202,2599,3003,3415,3875,4344,4774,5167,5540,5902,6270,6649,7010,7360,7721
577,1142,1645,2077,2509,2955,3409,3869,4380,4900,5378,5818,6238,6647,7063,7492,7902,8299,8707
638,1261,1819,2300,2779,3272,3774,4282,4844,5414,5940,6428,6895,7351,7815,8292,8750,9195,9651
690,1364,1973,2502,3028,3569,4118,4673,5283,5901,6476,7014,7528,8031,8544,9069,9575,10070,10576
744,1472,2134,2714,3289,3880,4476,5077,5733,6399,7023,7610,8172,8722,9283,9856,10410,10954,11511
804,1592,2308,2938,3561,4201,4843,5487,6188,6903,7577,8214,8826,9423,10031,10654,11256,11847,12451
865,1714,2485,3164,3834,4522,5208,5890,6631,7393,8118,8806,9467,10110,10762,11432,12081,12719,13370
931,1847,2678,3407,4125,4864,5598,6322,7105,7913,8686,9422,10129,10814,11504,12216,12911,13596,14295
999,1981,2870,3649,4416,5205,5989,6759,7587,8440,9258,10039,10790,11516,12244,12998,13739,14471,15217
1059,2099,3042,3872,4689,5526,6357,7174,8047,8941,9800,10624,11417,12182,12952,13752,14542,15322,16114
1117,2216,3219,4109,4981,5867,6746,7612,8532,9468,10369,11237,12074,12880,13696,14544,15383,16211,17049
1179,2340,3406,4359,5287,6223,7150,8066,9035,10018,10966,11883,12769,13622,14487,15384,16272,17148,18032
-1
