60,113,166,235,313,389,471,582,721,866,1009,1149,1279,1378,1446,1493,1529,1559,1586
118,220,320,450,603,757,912,1111,1367,1649,1925,2182,2408,2573,2684,2763,2827,2885,2941
196,363,511,692,913,1144,1366,1623,1949,2316,2670,2985,3256,3460,3605,3713,3803,3887,3973
284,530,742,986,1281,1592,1891,2212,2590,3004,3397,3744,4045,4281,4457,4594,4710,4820,4933
370,705,999,1315,1679,2068,2455,2857,3292,3746,4171,4550,4883,5151,5356,5521,5666,5807,5954
451,879,1263,1652,2077,2541,3021,3508,4003,4499,4965,5392,5785,6119,6384,6600,6794,6990,7198
519,1033,1510,1973,2457,2991,3556,4119,4671,5223,5757,6267,6760,7199,7564,7874,8158,8443,8738
573,1158,1720,2258,2804,3406,4050,4682,5291,5905,6515,7121,7726,8283,8769,9196,9589,9973,10356
623,1268,1906,2520,3130,3795,4512,5212,5878,6550,7227,7912,8605,9259,9851,10387,10888,11371,11843
684,1391,2102,2793,3466,4184,4964,5732,6454,7177,7908,8652,9413,10142,10814,11436,12023,12584,13126
756,1532,2319,3089,3830,4606,5451,6293,7078,7847,8617,9404,10217,11002,11731,12407,13042,13648,14234
828,1672,2527,3368,4185,5038,5960,6881,7736,8556,9367,10194,11051,11882,12652,13362,14028,14666,15291
898,1816,2751,3676,4584,5526,6529,7527,8450,9326,10186,11064,11975,12857,13671,14419,15120,15792,16453
966,1961,2980,3986,4974,5997,7079,8152,9137,10069,10980,11910,12875,13810,14681,15486,16236,16948,17647
1039,2102,3193,4273,5333,6428,7582,8722,9767,10760,11736,12727,13746,14732,15657,16519,17321,18081,18829
1131,2263,3412,4558,5686,6847,8063,9260,10360,11417,12465,13519,14592,15625,16589,17488,18332,19145,19950
1248,2472,3683,4885,6075,7300,8572,9819,10964,12071,13174,14278,15400,16479,17477,18406,19291,20164,21034
1387,2734,4032,5293,6535,7817,9149,10455,11652,12801,13946,15094,16259,17377,18405,19363,20289,21233,22194
1531,3013,4429,5773,7067,8397,9783,11148,12398,13587,14769,15957,17159,18310,19365,20349,21312,22322,23370
-1
