130,263,396,523,637,751,869,972,1070,1173,1283,1391,1491,1591,1703,1822,1936,2038,2142
257,520,786,1048,1290,1530,1769,1978,2179,2390,2611,2823,3023,3228,3453,3685,3904,4103,4307
383,774,1172,1570,1946,2317,2675,2993,3303,3619,3937,4240,4532,4840,5175,5515,5833,6125,6420
512,1032,1554,2074,2569,3054,3515,3933,4348,4764,5163,5538,5904,6294,6720,7152,7557,7930,8299
637,1276,1907,2531,3125,3704,4253,4759,5271,5785,6259,6695,7120,7570,8063,8564,9041,9485,9916
745,1488,2217,2935,3621,4293,4935,5535,6145,6751,7292,7785,8269,8776,9329,9893,10446,10969,11467
839,1677,2498,3304,4081,4850,5594,6302,7017,7708,8311,8867,9427,10014,10653,11307,11965,12597,13192
942,1886,2810,3715,4592,5462,6310,7135,7966,8746,9420,10060,10722,11422,12181,12954,13737,14503,15230
1068,2138,3186,4211,5203,6190,7162,8122,9084,9972,10744,11500,12290,13125,14025,14930,15846,16756,17631
1203,2409,3593,4749,5869,6990,8101,9203,10299,11316,12221,13118,14049,15026,16070,17108,18153,19204,20225
1345,2694,4021,5314,6573,7840,9094,10338,11571,12724,13769,14806,15871,16981,18163,19331,20497,21674,22827
1486,2978,4450,5883,7283,8696,10091,11475,12846,14127,15290,16444,17620,18841,20148,21446,22735,24029,25296
1624,3258,4873,6441,7976,9529,11062,12584,14090,15485,16744,17998,19277,20600,22020,23439,24846,26249,27621
1756,3528,5277,6968,8628,10316,11989,13650,15291,16800,18162,19529,20929,22369,23906,25443,26966,28483,29969
1878,3773,5643,7450,9228,11043,12855,14660,16437,18066,19550,21052,22590,24158,25819,27486,29142,30790,32410
2008,4032,6031,7969,9876,11820,13768,15717,17633,19388,21003,22644,24323,26023,27811,29611,31402,33178,34928
2154,4325,6475,8570,10630,12718,14811,16910,18971,20861,22610,24389,26211,28047,29958,31877,33788,35683,37554
2301,4620,6925,9183,11401,13639,15884,18138,20348,22376,24258,26172,28134,30101,32127,34154,36180,38200,40192
2437,4895,7348,9762,12131,14517,16914,19317,21669,23828,25841,27885,29974,32058,34189,36318,38464,40621,42740
-1
