90,175,251,322,392,465,543,627,713,798,882,964,1044,1123,1199,1272,1342,1411,1480
179,349,502,645,785,930,1085,1250,1420,1589,1755,1915,2071,2226,2377,2522,2662,2799,2935
267,524,757,975,1187,1405,1636,1881,2134,2386,2631,2864,3092,3319,3543,3760,3969,4172,4372
357,703,1020,1315,1601,1895,2204,2529,2863,3194,3515,3820,4120,4420,4717,5006,5284,5554,5820
450,889,1294,1669,2032,2404,2794,3201,3614,4021,4415,4792,5165,5539,5911,6273,6622,6961,7296
546,1081,1579,2039,2481,2932,3402,3890,4383,4867,5334,5782,6227,6676,7125,7564,7987,8397,8801
641,1273,1866,2413,2935,3463,4011,4579,5153,5716,6257,6775,7289,7811,8338,8857,9357,9838,10310
735,1464,2151,2784,3384,3987,4610,5255,5909,6552,7168,7756,8338,8932,9536,10135,10713,11266,11806
830,1656,2435,3151,3826,4501,5197,5916,6648,7369,8059,8717,9367,10032,10710,11386,12041,12666,13275
926,1849,2720,3517,4265,5012,5780,6572,7379,8176,8939,9667,10386,11122,11873,12625,13356,14054,14733
1022,2042,3005,3884,4705,5524,6364,7229,8110,8981,9817,10616,11406,12214,13039,13867,14674,15445,16195
1118,2235,3291,4253,5149,6041,6954,7893,8848,9792,10701,11572,12435,13317,14217,15121,16004,16848,17670
1214,2427,3575,4621,5594,6560,7547,8560,9589,10606,11587,12531,13468,14426,15402,16382,17340,18257,19152
1315,2625,3864,4995,6046,7086,8147,9234,10337,11427,12480,13497,14509,15543,16596,17652,18685,19675,20642
1425,2835,4164,5380,6510,7624,8758,9919,11095,12258,13383,14473,15559,16669,17799,18932,20040,21102,22139
1544,3057,4475,5775,6984,8172,9378,10612,11861,13098,14296,15458,16616,17801,19009,20221,21405,22539,23644
1668,3287,4794,6177,7464,8724,10001,11307,12629,13941,15214,16451,17684,18946,20234,21526,22787,23994,25168
1787,3511,5108,6574,7938,9269,10615,11992,13387,14775,16124,17438,18748,20089,21458,22831,24170,25451,26695
1897,3722,5410,6959,8399,9800,11214,12662,14130,15594,17020,18412,19800,21220,22671,24126,25544,26900,28215
-1
