139,276,419,565,708,847,991,1138,1283,1433,1587,1742,1895,2051,2212,2370,2528,2685,2850
280,558,845,1139,1428,1708,1996,2289,2581,2879,3184,3494,3802,4115,4435,4754,5072,5388,5719
425,850,1283,1727,2164,2591,3024,3462,3903,4349,4805,5270,5738,6209,6686,7167,7647,8125,8618
571,1144,1725,2317,2903,3483,4065,4652,5245,5845,6454,7073,7701,8329,8961,9600,10241,10880,11531
713,1432,2161,2899,3638,4375,5111,5849,6597,7357,8121,8893,9676,10461,11248,12041,12844,13645,14458
856,1723,2603,3494,4388,5281,6171,7059,7960,8878,9798,10723,11661,12606,13553,14504,15469,16434,17414
1005,2023,3057,4104,5151,6198,7242,8281,9336,10412,11493,12576,13674,14783,15894,17007,18130,19257,20403
1156,2324,3512,4714,5915,7116,8316,9512,10722,11960,13207,14453,15712,16981,18255,19528,20809,22097,23410
1309,2629,3971,5330,6692,8051,9409,10762,12128,13528,14938,16348,17768,19196,20632,22069,23515,24967,26451
1466,2943,4439,5956,7480,8998,10512,12019,13541,15099,16668,18238,19822,21413,23012,24619,26235,27854,29508
1625,3260,4909,6581,8264,9941,11610,13270,14949,16666,18395,20124,21875,23633,25398,27175,28962,30750,32571
1783,3574,5376,7201,9042,10879,12706,14522,16358,18237,20128,22017,23933,25858,27789,29731,31689,33648,35640
1940,3889,5847,7831,9834,11831,13819,15793,17787,19828,21882,23933,26012,28103,30199,32307,34436,36567,38734
2100,4209,6326,8475,10640,12796,14945,17079,19233,21435,23655,25870,28110,30363,32623,34900,37198,39501,41843
2263,4532,6811,9128,11457,13773,16084,18384,20702,23069,25456,27835,30235,32647,35073,37521,39989,42463,44982
2427,4856,7297,9781,12277,14755,17231,19700,22184,24716,27267,29809,32368,34940,37533,40153,42795,45441,48141
2594,5189,7794,10446,13111,15755,18397,21032,23684,26382,29096,31802,34526,37264,40023,42816,45633,48453,51333
2764,5531,8304,11125,13958,16772,19582,22384,25207,28078,30962,33835,36731,39640,42565,45527,48517,51512,54566
2933,5870,8814,11804,14807,17796,20780,23753,26748,29799,32859,35901,38970,42050,45141,48267,51429,54600,57829
-1
