97,194,296,412,540,677,816,956,1104,1257,1404,1536,1658,1781,1907,2034,2153,2259,2354
196,393,602,837,1096,1372,1650,1929,2221,2522,2809,3069,3314,3564,3820,4074,4309,4516,4702
306,614,937,1292,1682,2096,2513,2930,3362,3804,4225,4612,4984,5365,5751,6127,6470,6771,7044
432,863,1306,1780,2295,2840,3395,3951,4520,5096,5647,6162,6662,7171,7679,8166,8608,9000,9362
566,1127,1694,2287,2920,3588,4275,4968,5670,6373,7049,7690,8316,8946,9567,10158,10698,11188,11651
700,1391,2081,2791,3536,4318,5129,5952,6780,7603,8401,9169,9921,10670,11402,12099,12746,13348,13928
832,1650,2459,3282,4134,5023,5949,6895,7844,8785,9707,10608,11491,12363,13212,14023,14786,15511,16217
961,1903,2829,3764,4723,5718,6755,7818,8887,9950,11003,12043,13062,14063,15036,15968,16852,17701,18533
1084,2148,3194,4248,5322,6428,7577,8756,9945,11132,12317,13495,14652,15785,16882,17934,18938,19910,20867
1203,2389,3560,4740,5936,7158,8422,9718,11027,12338,13651,14960,16247,17506,18722,19891,21017,22115,23201
1321,2629,3926,5231,6547,7884,9263,10678,12110,13549,14989,16420,17825,19201,20535,21828,23087,24322,25544
1435,2861,4279,5704,7137,8590,10087,11625,13183,14748,16309,17854,19370,20862,22321,23750,25152,26531,27892
1541,3077,4610,6153,7706,9282,10903,12566,14244,15921,17589,19242,20870,22484,24074,25642,27187,28708,30206
1643,3286,4933,6595,8268,9965,11707,13488,15275,17051,18817,20577,22324,24066,25789,27492,29173,30830,32462
1749,3503,5267,7047,8834,10641,12492,14381,16271,18145,20013,21887,23759,25632,27486,29320,31130,32917,34681
1860,3728,5607,7498,9388,11293,13242,15234,17230,19209,21187,23180,25178,27180,29162,31123,33057,34970,36865
1968,3944,5926,7912,9891,11886,13932,16031,18140,20231,22322,24430,26547,28671,30778,32866,34926,36968,39000
2066,4136,6206,8273,10333,12417,14564,16775,19000,21205,23408,25627,27856,30096,32325,34541,36732,38910,41085
2151,4303,6450,8593,10733,12908,15158,17481,19820,22139,24456,26788,29128,31482,33832,36175,38498,40815,43135
-1
